6.01 2.931746436300982e-11 7.585426945001638e-10 0.0 3.817290911696088e-11 4.737290563040249e-10 0.0
6.015000000000001 3.5075452092393226e-11 7.44703407080981e-10 0.0 3.3105154928915954e-11 4.846159745022663e-10 0.0
6.0200000000000005 3.6746640143107954e-11 7.297787075855913e-10 0.0 3.2455772365510994e-11 5.307053143357889e-10 0.0
6.025 3.42194501427544e-11 7.453711580932905e-10 0.0 3.4299496680399417e-11 4.966011034587415e-10 0.0
6.03 2.7432762619205577e-11 7.343636515228495e-10 0.0 3.387665180016316e-11 5.209751910894321e-10 0.0
6.035 2.8108824140819774e-11 7.476093775478997e-10 0.0 3.206962961614997e-11 5.214477376807394e-10 0.0
6.04 3.1646536690954104e-11 7.599406022341323e-10 0.0 3.31985688722109e-11 4.765502982187776e-10 0.0
6.045 2.7603421655506602e-11 7.286316160305217e-10 0.0 3.541779018307753e-11 4.89751348232291e-10 0.0
6.05 3.002801537523143e-11 7.360611724245632e-10 0.0 3.3966384501153895e-11 4.958588258364688e-10 0.0
6.055 3.0040370552093216e-11 7.402092491777526e-10 0.0 3.325376172068684e-11 5.164986985629773e-10 0.0
6.0600000000000005 2.6952864144072115e-11 7.523344875165552e-10 0.0 3.4189889476866315e-11 4.634941042332812e-10 0.0
6.065 3.37580483772891e-11 7.360891268626743e-10 0.0 3.1841917063055324e-11 5.026833979509672e-10 0.0
6.07 3.0857967303880605e-11 7.436525146622533e-10 0.0 3.0635632844805895e-11 4.940790076352938e-10 0.0
6.075 3.0769761490788196e-11 7.336916543535315e-10 0.0 3.276017278488396e-11 4.56906546457326e-10 0.0
6.08 3.166622699651264e-11 6.910195521570863e-10 0.0 3.198776716943769e-11 5.147808234999162e-10 0.0
6.085 3.457086992215576e-11 6.820979813972526e-10 0.0 3.365059056029828e-11 4.735333437995246e-10 0.0
6.09 3.61812958081189e-11 6.943718834536567e-10 0.0 3.0516104409236436e-11 4.188907402007725e-10 0.0
6.095 3.1999298759579446e-11 6.827813787992405e-10 0.0 3.068633478141584e-11 4.678223596764558e-10 0.0
6.1000000000000005 2.878750848047335e-11 7.167840118935085e-10 0.0 2.8465088555442015e-11 4.804873141389685e-10 0.0
6.105 2.6192740007794068e-11 6.987091554426895e-10 0.0 3.010896261552009e-11 4.96539496683819e-10 0.0
6.11 2.4866730749285466e-11 7.116073489142689e-10 0.0 3.2178937581403945e-11 4.83528154296288e-10 0.0
6.115 2.859957612077665e-11 6.994569739581535e-10 0.0 2.764620167367621e-11 5.306792267400161e-10 0.0
6.12 2.817009707886099e-11 6.904281453457403e-10 0.0 2.9693515218343883e-11 4.742091382040786e-10 0.0
6.125 2.363297384441669e-11 6.782755851556613e-10 0.0 3.6979735607157097e-11 4.4276295826389997e-10 0.0
6.13 2.3405770473735078e-11 7.008844894883391e-10 0.0 3.058207962156078e-11 4.2655718166068567e-10 0.0
6.135 3.49390623315425e-11 6.663220199014833e-10 0.0 3.033932573633494e-11 4.6433081664263294e-10 0.0
6.140000000000001 3.103690126423134e-11 6.843602576701227e-10 0.0 3.153616331148331e-11 5.089453459435593e-10 0.0
6.1450000000000005 2.8591485032532803e-11 6.962434872443189e-10 0.0 3.4055418715769247e-11 4.628475631225676e-10 0.0
6.15 3.0478926598782204e-11 7.283882260791909e-10 0.0 3.081642572752288e-11 4.347788219506174e-10 0.0
6.155 2.951304733560339e-11 6.946226958062028e-10 0.0 3.6901106419473695e-11 4.398210652134367e-10 0.0
6.16 3.031521915401126e-11 6.690142301252476e-10 0.0 2.7680581701257885e-11 4.1633588832534423e-10 0.0
6.165 3.0278778683418784e-11 6.633788260392684e-10 0.0 2.691115522961401e-11 4.5900006519139946e-10 0.0
6.17 3.6525484756342377e-11 6.571637215109371e-10 0.0 3.1427210347082594e-11 4.605223909778339e-10 0.0
6.175 3.409450218483371e-11 6.284372083460237e-10 0.0 3.132314418985692e-11 4.39169607337409e-10 0.0
6.18 2.56072651969861e-11 6.559928816142187e-10 0.0 2.9424419123356015e-11 4.776253865401074e-10 0.0
6.1850000000000005 3.005622172585633e-11 6.645064791220826e-10 0.0 3.31529010015058e-11 4.576637869385192e-10 0.0
6.19 2.7795958604640496e-11 6.355874028359613e-10 0.0 3.135236773017678e-11 4.608610902250347e-10 0.0
6.195 2.8689110730968492e-11 6.526046309863904e-10 0.0 2.6988006035712975e-11 4.350757876740858e-10 0.0
6.2 3.127272636217379e-11 6.532779668822335e-10 0.0 2.955640142250016e-11 4.787542119999699e-10 0.0
6.205 2.7910557125999226e-11 6.403363639951984e-10 0.0 2.943956036925471e-11 4.815774984227101e-10 0.0
6.21 2.4549356732197642e-11 6.587808327397272e-10 0.0 2.797584351998195e-11 4.3739591697329887e-10 0.0
6.215 2.6764517095938217e-11 6.290815174278746e-10 0.0 2.2769020137264046e-11 4.82922298284116e-10 0.0
6.22 2.932903772567657e-11 6.553768756834285e-10 0.0 2.7335956747248794e-11 4.692236080318327e-10 0.0
6.2250000000000005 2.941765258176688e-11 6.310548499599706e-10 0.0 2.9012634431978823e-11 4.143838575168506e-10 0.0
6.23 2.7500129273517767e-11 6.022618268028586e-10 0.0 3.176321141533323e-11 4.126346485276302e-10 0.0
6.235 2.4482584675069486e-11 6.499100874047654e-10 0.0 3.372302833627332e-11 4.6216978388111713e-10 0.0
6.24 2.8214650851442648e-11 6.328351673759627e-10 0.0 2.4475184920634397e-11 4.6381767048230163e-10 0.0
6.245 2.5192305646426516e-11 6.031877709696998e-10 0.0 2.565393874800463e-11 4.5214818848452694e-10 0.0
6.25 2.6999867778180547e-11 6.199828220570187e-10 0.0 2.7174294615471223e-11 4.4803032141137576e-10 0.0
6.255 3.2670152080054507e-11 5.947084981481399e-10 0.0 2.7141340723932462e-11 4.774021850367124e-10 0.0
6.26 2.6181390124178077e-11 6.043186078666652e-10 0.0 2.6194020253502342e-11 4.19810927844186e-10 0.0
6.265000000000001 3.0712109182134585e-11 5.935592309070951e-10 0.0 2.967125574301492e-11 4.1646207853876843e-10 0.0
6.2700000000000005 2.2302995888777018e-11 6.327971974734034e-10 0.0 2.9046964184685253e-11 3.839642479519138e-10 0.0
6.275 2.4940431902957055e-11 6.143143934194431e-10 0.0 2.6722474233281198e-11 4.5429890354112844e-10 0.0
6.28 2.5143702580089486e-11 6.169340966995191e-10 0.0 2.7342726447539872e-11 4.257435726170042e-10 0.0
6.285 2.844649982574233e-11 6.322300619471657e-10 0.0 2.7300456573963428e-11 4.056253730251111e-10 0.0
6.29 2.2488599059798447e-11 6.111646840221752e-10 0.0 3.3585139270069826e-11 3.609806546615593e-10 0.0
6.295 2.453552150824828e-11 5.874249690976772e-10 0.0 2.8244612524471374e-11 4.5394089915740996e-10 0.0
6.3 3.7309019418843356e-11 5.970442454379444e-10 0.0 2.7130157187313878e-11 3.8024731417207853e-10 0.0
6.305 3.2745697025503336e-11 6.01583973270824e-10 0.0 2.7133351328977788e-11 4.467141823672773e-10 0.0
6.3100000000000005 2.5768368092565236e-11 5.843758431703152e-10 0.0 2.9020866261589813e-11 4.2249306141978075e-10 0.0
6.315 2.8885068114951535e-11 6.083292976127773e-10 0.0 2.9141416939043205e-11 4.0548070334029133e-10 0.0
6.32 2.202576242232327e-11 5.96663385559131e-10 0.0 2.729317284502301e-11 4.0502419933229847e-10 0.0
6.325 2.348771068695352e-11 5.795044003649277e-10 0.0 2.381521947007611e-11 4.1494200538702685e-10 0.0
6.33 2.302527592399864e-11 5.813906639682631e-10 0.0 2.523450695747949e-11 4.0909062272869937e-10 0.0
6.335 2.7969667431197353e-11 5.792565939819682e-10 0.0 2.6911521180728152e-11 4.216435052858242e-10 0.0
6.34 2.48933052891221e-11 6.093672769626569e-10 0.0 2.925451444172362e-11 3.9365363205220575e-10 0.0
6.345 2.6029617294816888e-11 5.946488462053639e-10 0.0 2.993437634117975e-11 4.2986477790798015e-10 0.0
6.3500000000000005 2.3249060949585563e-11 5.586249474360592e-10 0.0 3.197912303359742e-11 4.392175204837859e-10 0.0
6.355 2.5977154552739442e-11 5.52853177641151e-10 0.0 3.2055007215764935e-11 4.413642682801432e-10 0.0
6.36 2.224974243314053e-11 5.754253755080539e-10 0.0 2.6981712509886518e-11 4.136392903274501e-10 0.0
6.365 2.4581068088080447e-11 5.671879334672895e-10 0.0 2.426710472420315e-11 3.882628483002747e-10 0.0
6.37 3.0601935020495405e-11 5.580491341776041e-10 0.0 2.3930071471488836e-11 3.881660660853495e-10 0.0
6.375 2.773903913635518e-11 5.410917106886223e-10 0.0 2.421566176439467e-11 4.263805859730803e-10 0.0
6.38 2.4319168416336405e-11 5.567252800545823e-10 0.0 2.5579167852625025e-11 3.7748037720119305e-10 0.0
6.385 2.7480711941792104e-11 5.311894100494126e-10 0.0 3.330703317512747e-11 3.7427399646151555e-10 0.0
6.390000000000001 2.6043065837505804e-11 5.557033179958823e-10 0.0 2.2301909818502606e-11 4.042357039542071e-10 0.0
6.3950000000000005 2.4459624178284643e-11 5.442194287577214e-10 0.0 2.2317551090627144e-11 3.947749710121498e-10 0.0
6.4 2.75957540378041e-11 5.559274134137976e-10 0.0 2.925509869466632e-11 4.2848192813665223e-10 0.0
6.405 2.4421113670723995e-11 5.397788735660676e-10 0.0 2.5478197260844765e-11 4.144828483987749e-10 0.0
6.41 2.2382701991224215e-11 5.356559882093905e-10 0.0 2.5313527246801926e-11 3.712551413181041e-10 0.0
6.415 2.311092629977848e-11 5.541008089331292e-10 0.0 2.6522599800300652e-11 4.167250736794699e-10 0.0
6.42 2.129980653735423e-11 5.494255531785436e-10 0.0 2.610074095825862e-11 4.3819329537680254e-10 0.0
6.425 2.2688428442710523e-11 5.337236268053053e-10 0.0 2.866200782093666e-11 4.046495228270314e-10 0.0
6.43 2.3371387625479556e-11 5.400960507147367e-10 0.0 2.441682302966368e-11 4.086635916234777e-10 0.0
6.4350000000000005 2.3420191700015602e-11 5.30207279425934e-10 0.0 2.067259885188561e-11 3.925030822170061e-10 0.0
6.44 1.9415926223696692e-11 5.346179984785042e-10 0.0 2.70619429960963e-11 3.7120710382201786e-10 0.0
6.445 2.3598779729177124e-11 5.356565208665759e-10 0.0 2.178702795631597e-11 4.030220119526028e-10 0.0
6.45 2.1996499187317583e-11 5.446192288300775e-10 0.0 2.251443945019898e-11 3.9012499362675297e-10 0.0
6.455 1.8637865382159012e-11 5.476397043985213e-10 0.0 2.299754967042105e-11 3.854777808863566e-10 0.0
6.46 2.5595224475828607e-11 5.083100106647238e-10 0.0 2.5918092084478146e-11 3.8967559677271915e-10 0.0
6.465 2.258739230445531e-11 4.946072944146763e-10 0.0 2.4640677785975555e-11 4.0062730797518873e-10 0.0
6.47 1.9547927767227123e-11 5.13453090016116e-10 0.0 2.30763065104619e-11 3.573706214961893e-10 0.0
6.4750000000000005 2.2602743149167197e-11 5.312370004759387e-10 0.0 2.4698849259151205e-11 3.5742454177684594e-10 0.0
6.48 2.2142526103201895e-11 5.098147329957984e-10 0.0 2.7008805016678928e-11 3.518924577656907e-10 0.0
6.485 2.4594397013944883e-11 5.120320936068521e-10 0.0 2.2485861494973524e-11 3.8654048522731087e-10 0.0
6.49 2.499139714219976e-11 5.114331389071442e-10 0.0 2.384992961204173e-11 4.327131622245325e-10 0.0
6.495 1.8186488311472148e-11 4.69164624630479e-10 0.0 2.5192938187692692e-11 3.713752411669077e-10 0.0
6.5 1.7461129293406058e-11 4.945013068996195e-10 0.0 2.5522975773061253e-11 3.9841769533302377e-10 0.0
6.505 2.1490663511811118e-11 4.897227323720233e-10 0.0 1.861589702033452e-11 3.4767138860272603e-10 0.0
6.51 2.108431389304295e-11 5.1559172074998e-10 0.0 2.661992012407157e-11 3.9292524985896477e-10 0.0
6.515000000000001 2.725952165182722e-11 5.086618788031989e-10 0.0 2.4436148783566062e-11 4.0769585700044805e-10 0.0
6.5200000000000005 2.518929713688522e-11 4.788553897359811e-10 0.0 2.5450598679514113e-11 3.927128049522294e-10 0.0
6.525 2.580838913337385e-11 5.087083929821962e-10 0.0 2.2816155773375837e-11 3.6742992925848427e-10 0.0
6.53 1.8968514871211277e-11 4.746338433693953e-10 0.0 2.5760521088061235e-11 3.457419352336799e-10 0.0
6.535 2.3647115969520653e-11 4.87822811305059e-10 0.0 2.024193771716709e-11 3.832990703201286e-10 0.0
6.54 2.0778893808059556e-11 4.773040991686752e-10 0.0 2.564032022010734e-11 3.8463849025379904e-10 0.0
6.545 2.5357930869794823e-11 5.035834253759839e-10 0.0 2.3275016745209422e-11 3.7620137760729627e-10 0.0
6.55 2.473363439372213e-11 4.926331971586607e-10 0.0 2.511411018740975e-11 3.713845954637508e-10 0.0
6.555 2.029805855902445e-11 4.823913347007157e-10 0.0 2.4293847439968455e-11 3.952921621639325e-10 0.0
6.5600000000000005 2.1290987801526093e-11 4.6302946352354454e-10 0.0 2.5661801960777698e-11 3.599087724028721e-10 0.0
6.565 2.2777288268580794e-11 4.69718290325116e-10 0.0 2.0099812540288147e-11 3.625233014116771e-10 0.0
6.57 2.106662516993815e-11 5.016007686305997e-10 0.0 2.1090124468667406e-11 3.395856418643955e-10 0.0
6.575 2.2683427962311752e-11 4.818578951260941e-10 0.0 2.6173891299485335e-11 3.337410312085333e-10 0.0
6.58 1.8536895252352945e-11 4.883352831404635e-10 0.0 2.011540923595067e-11 3.3227413129736127e-10 0.0
6.585 1.870226452816424e-11 4.833657054771317e-10 0.0 2.0779656419962298e-11 3.770330238725989e-10 0.0
6.59 2.142712304265151e-11 4.599756522971943e-10 0.0 2.5536568481139875e-11 3.231016332414872e-10 0.0
6.595 2.1263369816049446e-11 4.579285239210235e-10 0.0 2.547639356556646e-11 3.8915860236540113e-10 0.0
6.6000000000000005 2.506617547942952e-11 4.5717779572691595e-10 0.0 2.91438762388692e-11 4.109199933223823e-10 0.0
6.605 2.5546069247902896e-11 4.663732404907571e-10 0.0 2.502036856493403e-11 4.114456507435367e-10 0.0
6.61 2.0331572557245857e-11 4.508827138103914e-10 0.0 2.474951511632535e-11 3.601521341924942e-10 0.0
6.615 1.901837721664568e-11 4.6135058988781576e-10 0.0 2.0238476907394632e-11 3.559975934901984e-10 0.0
6.62 1.809061854534905e-11 4.803173148094448e-10 0.0 2.3572423343799632e-11 4.019546654443646e-10 0.0
6.625 1.79874172997241e-11 4.77617476710443e-10 0.0 2.6147874602446137e-11 3.981218760940696e-10 0.0
6.63 2.2852603707786194e-11 4.544662723320187e-10 0.0 2.2573398828569086e-11 3.60813715523132e-10 0.0
6.635 2.378323761442691e-11 4.4183896665677885e-10 0.0 2.2977336611165767e-11 3.1714484265091385e-10 0.0
6.640000000000001 2.1980613230849445e-11 4.393787195517566e-10 0.0 2.4343481568957185e-11 3.250108017938882e-10 0.0
6.6450000000000005 2.666811412262895e-11 4.5592697583023173e-10 0.0 2.1360153670004126e-11 3.5061398539273797e-10 0.0
6.65 1.413494449326421e-11 4.509094751689825e-10 0.0 2.1061977999606663e-11 3.97086451053128e-10 0.0
6.655 1.3929444150058978e-11 4.474473926333253e-10 0.0 2.0959518210723173e-11 3.698044703047449e-10 0.0
6.66 2.0938698527642743e-11 4.817800555554253e-10 0.0 2.2303186828178047e-11 4.257926219401635e-10 0.0
6.665 1.988462474132427e-11 4.172764721392296e-10 0.0 2.2059056974420588e-11 3.4343067809582884e-10 0.0
6.67 2.0792592653539414e-11 4.5606986192585705e-10 0.0 2.1152870973875503e-11 3.504024793973485e-10 0.0
6.675 1.942980589418158e-11 4.2947420861033647e-10 0.0 2.0496495318322477e-11 3.4735715199095187e-10 0.0
6.68 2.0962728502905807e-11 4.730768053000677e-10 0.0 2.3967187551720625e-11 3.701493446523469e-10 0.0
6.6850000000000005 1.985479014378284e-11 4.3486576066684923e-10 0.0 2.206648178351249e-11 3.6446225755917105e-10 0.0
6.69 1.975700210950634e-11 4.13022339048837e-10 0.0 2.2941184189896666e-11 3.774930729788786e-10 0.0
6.695 2.250840863273123e-11 4.3299388925303557e-10 0.0 2.1313722953415652e-11 4.079458199168055e-10 0.0
6.7 1.8327704770083122e-11 4.47117843072742e-10 0.0 2.474139186216363e-11 3.77625865578748e-10 0.0
6.705 1.8357612356818015e-11 4.4299476898396055e-10 0.0 2.0761465647135867e-11 3.8893545183887286e-10 0.0
6.71 1.7520019701037026e-11 4.0797044286864255e-10 0.0 2.3722786986977905e-11 3.6962219703216875e-10 0.0
6.715 1.9173458610423083e-11 4.0955936292893583e-10 0.0 2.307668387587002e-11 2.864457233472852e-10 0.0
6.72 2.162194456373144e-11 4.244073973610929e-10 0.0 2.42795402364197e-11 3.2745092748163813e-10 0.0
6.7250000000000005 2.2673675858924027e-11 4.113602420571854e-10 0.0 2.306744661549132e-11 3.5305075834397693e-10 0.0
6.73 1.9820594657162083e-11 4.1765207335851114e-10 0.0 1.8613943421485237e-11 3.4153249014761946e-10 0.0
6.735 1.8239928828984022e-11 4.341286503611208e-10 0.0 2.719434865509348e-11 3.261172169429738e-10 0.0
6.74 1.9732638622212618e-11 4.141148481006933e-10 0.0 2.089975615957687e-11 3.417847474668047e-10 0.0
6.745 2.1342203855020506e-11 4.236508672011536e-10 0.0 2.4962549545361507e-11 3.252324155003597e-10 0.0
6.75 2.1166613038733116e-11 4.001300808471461e-10 0.0 2.1920129884587187e-11 3.81674836917048e-10 0.0
6.755 1.6991060245994786e-11 4.0507043782973483e-10 0.0 2.120428904101311e-11 4.0695068983084663e-10 0.0
6.76 1.9320397182976452e-11 4.0729606546490453e-10 0.0 1.926795655686173e-11 3.44283498854667e-10 0.0
6.765000000000001 1.494869582520893e-11 4.0821659260854583e-10 0.0 2.439323377361694e-11 3.1571166922954483e-10 0.0
6.7700000000000005 1.8543260052571373e-11 4.146810341932629e-10 0.0 2.2595321605722347e-11 3.603849505034197e-10 0.0
6.775 1.496170217004158e-11 3.9888241323132353e-10 0.0 2.1696496907794656e-11 3.6522935266263363e-10 0.0
6.78 2.1059085919767473e-11 3.947050784347335e-10 0.0 2.391393927497282e-11 3.433706122869302e-10 0.0
6.785 2.286906711783694e-11 4.1212483563369273e-10 0.0 2.08711620182763e-11 3.16881937904547e-10 0.0
6.79 1.1822928182497887e-11 4.2828925320962714e-10 0.0 2.281901149824125e-11 3.4669530447476856e-10 0.0
6.795 1.578959907212862e-11 3.863469163661295e-10 0.0 1.9433745988307542e-11 3.668853768582067e-10 0.0
6.8 1.2193827841697263e-11 4.1207743572103844e-10 0.0 1.9023040947345686e-11 2.8724724402553946e-10 0.0
6.805 1.9813829699647516e-11 4.069090592665756e-10 0.0 1.8783359612937702e-11 3.461582390934562e-10 0.0
6.8100000000000005 1.5507724002533038e-11 3.7939141386269026e-10 0.0 1.7552628332017423e-11 3.525997604496765e-10 0.0
6.815 1.9332211805842186e-11 3.8529804373688154e-10 0.0 1.5943837020856752e-11 3.183607094570176e-10 0.0
6.82 1.8636602734001136e-11 3.913300683705409e-10 0.0 2.3521453411993336e-11 3.4396672654789785e-10 0.0
6.825 1.713250883487426e-11 3.7736601965054635e-10 0.0 2.220086205260044e-11 3.033064269600293e-10 0.0
6.83 1.877500474850878e-11 4.117063530765678e-10 0.0 2.27596244266776e-11 3.0757861325936474e-10 0.0
6.835 1.961471388631159e-11 3.862127488475324e-10 0.0 2.017397837188024e-11 3.3879064478608345e-10 0.0
6.84 1.7693680471225447e-11 4.173040966674745e-10 0.0 1.8702920338793388e-11 2.981610502475211e-10 0.0
6.845 2.1519572973399532e-11 3.993759223397758e-10 0.0 2.454630771373027e-11 3.058122016290499e-10 0.0
6.8500000000000005 1.7810216941715542e-11 4.00084701945058e-10 0.0 1.743899576171509e-11 3.2325003835862755e-10 0.0
6.855 1.9061083435810883e-11 3.789723562337635e-10 0.0 2.5087094321013416e-11 3.1553355630480407e-10 0.0
6.86 1.5958049650007767e-11 3.833462803452558e-10 0.0 1.9406538327752956e-11 3.4750414935345585e-10 0.0
6.865 1.593669669101324e-11 3.884639736229633e-10 0.0 1.8311453086388327e-11 3.3934812460221287e-10 0.0
6.87 1.9014957233465178e-11 3.7504723141843787e-10 0.0 2.0231582369201148e-11 2.829834941282925e-10 0.0
6.875 1.3147706876109987e-11 4.080527159507933e-10 0.0 1.8378444302064758e-11 3.105555588275456e-10 0.0
6.88 1.6251288934598383e-11 3.9402449802917724e-10 0.0 1.5693476691233743e-11 2.969452410679477e-10 0.0
6.885 2.142712793397319e-11 3.711005405816157e-10 0.0 1.9120542888922343e-11 3.1328131015149474e-10 0.0
6.890000000000001 1.51473795839264e-11 3.771035497469006e-10 0.0 2.1660514316738147e-11 3.406049175313886e-10 0.0
6.8950000000000005 1.508697801008528e-11 3.664870978583255e-10 0.0 1.7693483873627657e-11 3.1930945522134853e-10 0.0
6.9 1.793245923003997e-11 3.8376787679931657e-10 0.0 1.9551579395095045e-11 3.0205519066306727e-10 0.0
6.905 1.7188799943220813e-11 3.637942180616088e-10 0.0 2.2467918602537213e-11 2.8847029025709206e-10 0.0
6.91 1.444294499619184e-11 3.580356319556385e-10 0.0 2.02993128135763e-11 3.5680280969740576e-10 0.0
6.915 1.723442909678194e-11 3.603298307572989e-10 0.0 2.0185126615903075e-11 3.3712298584551045e-10 0.0
6.92 2.2632232108610866e-11 3.5993204495957344e-10 0.0 2.0918309905120527e-11 2.7965993313857434e-10 0.0
6.925 1.7442069280374932e-11 3.481443476250486e-10 0.0 1.91957756026747e-11 3.211745346284087e-10 0.0
6.93 1.8714849151684807e-11 3.700190105361932e-10 0.0 1.6426641048091797e-11 3.214371089337887e-10 0.0
6.9350000000000005 1.2550988984037581e-11 3.545757184162791e-10 0.0 2.0927654567960812e-11 3.403331172642874e-10 0.0
6.94 2.5747112786354398e-11 3.517271554329593e-10 0.0 2.1348441118889113e-11 3.4315788721494713e-10 0.0
6.945 1.4410001422253336e-11 3.719911814603139e-10 0.0 2.2071352861172368e-11 3.1147057626772846e-10 0.0
6.95 1.4467712842211163e-11 3.5276284182121903e-10 0.0 2.198333618535767e-11 3.1688104723786735e-10 0.0
6.955 1.4971721190581262e-11 3.5878052870168394e-10 0.0 1.8939294600086303e-11 3.138585725947604e-10 0.0
6.96 1.4177018528760964e-11 3.181734801219097e-10 0.0 2.1766623484557726e-11 3.0273183467455846e-10 0.0
6.965 1.963193815579654e-11 3.567182351242197e-10 0.0 1.496808689077768e-11 3.2903602603099017e-10 0.0
6.97 1.3957390904549221e-11 3.5945633846756856e-10 0.0 1.5750138028817298e-11 2.7418169854704557e-10 0.0
6.9750000000000005 1.3931917841974149e-11 3.4920292798714864e-10 0.0 2.3915567023725976e-11 3.0689463223697447e-10 0.0
6.98 1.4484244288663737e-11 3.5952580797269943e-10 0.0 1.8725895837816667e-11 2.7271476196990777e-10 0.0
6.985 1.849281666172027e-11 3.336322885840578e-10 0.0 1.7481735779515422e-11 2.87763809803882e-10 0.0
6.99 1.527776599996984e-11 3.564271972042761e-10 0.0 2.1134751840475077e-11 2.838873780209316e-10 0.0
6.995 1.3167945958655749e-11 3.3332236892202004e-10 0.0 2.0571633163751752e-11 2.95694618565264e-10 0.0
7.0 1.1178181125132085e-11 3.6086809301183863e-10 0.0 1.8981000471752462e-11 3.2683959395049137e-10 0.0
7.005 1.5873972890945156e-11 3.377823490820035e-10 0.0 2.091794750686676e-11 2.9464092265227827e-10 0.0
7.01 1.6525287602550835e-11 3.456446098473251e-10 0.0 2.1682408012991528e-11 3.1298223584980914e-10 0.0
7.015000000000001 1.4620512504302918e-11 3.338122192252513e-10 0.0 1.8392001787426873e-11 3.0843636650323596e-10 0.0
7.0200000000000005 1.6941772230206788e-11 3.3832204457178544e-10 0.0 1.6011048977465538e-11 2.9357523593811107e-10 0.0
7.025 1.778524688704356e-11 3.5781871316311437e-10 0.0 1.393914256240655e-11 2.949514792176836e-10 0.0
7.03 1.4435817559120279e-11 3.4035125355897814e-10 0.0 1.636343581108653e-11 2.8488057018024256e-10 0.0
7.035 1.3278250820179071e-11 3.244576829695392e-10 0.0 1.9333469312351915e-11 2.706846469614084e-10 0.0
7.04 1.4953008132992304e-11 3.412607937817983e-10 0.0 2.182611352837353e-11 3.010691718352882e-10 0.0
7.045 1.54131881056638e-11 3.2060720237958927e-10 0.0 2.0225876957649515e-11 3.157130861415736e-10 0.0
7.05 1.361997271533052e-11 3.3453997973324834e-10 0.0 1.7786193790047787e-11 3.049959333556237e-10 0.0
7.055 1.798960859603896e-11 3.2668439103409867e-10 0.0 2.3174170006244835e-11 3.31498760825756e-10 0.0
7.0600000000000005 1.6155513577896907e-11 3.4258971029785533e-10 0.0 1.4572214534522063e-11 3.072439317552638e-10 0.0
7.065 1.4488618192677702e-11 3.1759870221307145e-10 0.0 1.310021692288838e-11 2.9836995620422146e-10 0.0
7.07 1.551390429918547e-11 3.2318447172838254e-10 0.0 2.0277024507768817e-11 3.0691770902872964e-10 0.0
7.075 1.5718816644463168e-11 3.273447452232441e-10 0.0 1.7968851631353573e-11 2.4893178023619905e-10 0.0
7.08 1.7863935710902015e-11 3.241037825646789e-10 0.0 1.642592165148666e-11 2.599914133458001e-10 0.0
7.085 1.2605422597908535e-11 3.0884006045382127e-10 0.0 2.0385931459140988e-11 2.7629391530972796e-10 0.0
7.09 1.3856583062859687e-11 3.2354778262219834e-10 0.0 1.649617471566395e-11 3.075895264407618e-10 0.0
7.095 1.516010911549179e-11 3.197457221645841e-10 0.0 1.9175544784914887e-11 3.2208587813398013e-10 0.0
7.1000000000000005 1.2686030101733528e-11 3.2009795391078573e-10 0.0 1.6702584134932603e-11 3.0060223626326713e-10 0.0
7.105 1.7398978153732283e-11 3.190348199331043e-10 0.0 1.5919617120846797e-11 3.200560599004847e-10 0.0
7.11 1.5199855137049145e-11 3.0930063231032287e-10 0.0 1.711058774712957e-11 2.830956838970638e-10 0.0
7.115 1.4298105279965337e-11 3.1190006374088233e-10 0.0 1.705102361538963e-11 2.9856942043873725e-10 0.0
7.12 1.741901528463074e-11 2.9593107162525045e-10 0.0 2.1851436392910748e-11 2.922881713704303e-10 0.0
7.125 1.5620202077001025e-11 3.0222327346564994e-10 0.0 1.495162235273526e-11 2.82900418391726e-10 0.0
7.13 1.5046075910285214e-11 3.15311853263514e-10 0.0 1.8394849639042723e-11 3.213487492627302e-10 0.0
7.135 1.1270124848043391e-11 3.27012025776915e-10 0.0 1.7053309924372224e-11 2.89015111075574e-10 0.0
7.140000000000001 1.623625158066094e-11 3.185451876534807e-10 0.0 2.1609377699773498e-11 3.0800462217840054e-10 0.0
7.1450000000000005 1.3602372380936537e-11 3.0129482233990863e-10 0.0 1.6031060085680663e-11 2.8759703017640596e-10 0.0
7.15 1.2246887314864076e-11 3.079741224545357e-10 0.0 1.858066984248888e-11 2.2844329310508412e-10 0.0
7.155 1.176344750420411e-11 2.9409933582128854e-10 0.0 1.611237531009318e-11 3.023307727141442e-10 0.0
7.16 1.3084379900536294e-11 3.0448475800875786e-10 0.0 2.0059562322314896e-11 2.724085565127494e-10 0.0
7.165 1.469302847882365e-11 3.168670402725158e-10 0.0 1.716211302825497e-11 2.8250711901968833e-10 0.0
7.17 1.1463501109312088e-11 3.114700566248928e-10 0.0 1.932936615368705e-11 3.22362656519257e-10 0.0
7.175 1.3661509522957256e-11 2.835544905975692e-10 0.0 1.6560666224514162e-11 2.7523453541995704e-10 0.0
7.18 1.443072375745024e-11 3.1779162801228635e-10 0.0 1.3162578356789447e-11 2.829548482085716e-10 0.0
7.1850000000000005 1.1041246813694258e-11 2.869489061289828e-10 0.0 1.5597429571164987e-11 2.485830854247298e-10 0.0
7.19 1.600124135362711e-11 3.151585698149459e-10 0.0 1.647560746753868e-11 2.761486693200188e-10 0.0
7.195 1.3202791542372523e-11 2.953650765123132e-10 0.0 1.7326071308991906e-11 2.705643584269462e-10 0.0
