5.855 9.491756944747337e-10 1.5292220533351745e-08 0.0 3.9481190312974506e-10 5.990881054234447e-09 0.0
5.86 9.478993844971435e-10 1.5752309170113224e-08 0.0 4.1697207383999887e-10 5.588741988850628e-09 0.0
5.865 9.556538522149695e-10 1.5858796731262136e-08 0.0 4.0839178648657215e-10 5.578716603051637e-09 0.0
5.87 9.8084145095354e-10 1.5886468251429794e-08 0.0 3.934859739330103e-10 5.7510304297075e-09 0.0
5.875 9.67324710044902e-10 1.6020340510305233e-08 0.0 4.065476274505484e-10 5.772913218964612e-09 0.0
5.88 9.843366551506302e-10 1.5404382126035054e-08 0.0 3.86706863343412e-10 5.771113655800663e-09 0.0
5.885 9.355297450954372e-10 1.5825384250893347e-08 0.0 3.896213324136992e-10 5.7562421853103094e-09 0.0
5.89 9.375180734493344e-10 1.5796581098962652e-08 0.0 4.1422992605288496e-10 5.791796983754269e-09 0.0
5.8950000000000005 9.084524998683712e-10 1.5969626341367182e-08 0.0 3.886695635133789e-10 5.504977229288216e-09 0.0
5.9 9.662097065842268e-10 1.6026645720039648e-08 0.0 4.010562906029277e-10 5.768578701701484e-09 0.0
5.905 9.6835275387664e-10 1.5797634928839127e-08 0.0 4.039493182493132e-10 5.7338813787949575e-09 0.0
5.91 9.34087554491966e-10 1.608216959009022e-08 0.0 3.9792617634491504e-10 5.743625670581702e-09 0.0
5.915 9.075681305227269e-10 1.5742005716381137e-08 0.0 3.737125029138505e-10 5.676477840964247e-09 0.0
5.92 9.136176751752916e-10 1.6038993947193018e-08 0.0 4.059333193881184e-10 5.6624881129872e-09 0.0
5.925 9.607776998974054e-10 1.550823142783537e-08 0.0 3.846604004590034e-10 5.553799540106725e-09 0.0
5.93 9.415311166397043e-10 1.5842740401680502e-08 0.0 4.105083470753195e-10 5.745756164714436e-09 0.0
5.9350000000000005 9.061987515754046e-10 1.5718644390106724e-08 0.0 3.9308419657896705e-10 5.631257207306918e-09 0.0
5.94 8.950466580928129e-10 1.5997241611973302e-08 0.0 3.826309310246879e-10 5.487800451297958e-09 0.0
5.945 8.865447570639456e-10 1.5717707405576453e-08 0.0 4.212920496824177e-10 5.295547443193888e-09 0.0
5.95 9.603654901334526e-10 1.5641172354531575e-08 0.0 4.0785165984382013e-10 5.512226153715638e-09 0.0
5.955 9.080884357736166e-10 1.557033400714214e-08 0.0 4.203943485208538e-10 5.501398715524351e-09 0.0
5.96 9.382843656724032e-10 1.5870648093619813e-08 0.0 3.830932346462739e-10 5.755674308671869e-09 0.0
5.965 9.0218212978232e-10 1.5746458561276987e-08 0.0 3.8946912931154135e-10 5.634744862645137e-09 0.0
5.97 9.089279338351712e-10 1.543024707133991e-08 0.0 3.867703550400804e-10 5.4344605663533976e-09 0.0
5.9750000000000005 9.088243025153882e-10 1.5885771610773903e-08 0.0 3.8455244241528797e-10 5.57776246688869e-09 0.0
5.98 8.941761214472594e-10 1.5516936236343708e-08 0.0 4.0651546871490625e-10 5.683894051067095e-09 0.0
5.985 8.992855419661779e-10 1.5720319557576994e-08 0.0 4.0793224641321624e-10 5.515406635454785e-09 0.0
5.99 8.825724235861069e-10 1.5745454822890214e-08 0.0 3.84812098362656e-10 5.9256405385199854e-09 0.0
5.995 9.159636869656901e-10 1.577400021491945e-08 0.0 3.9205954204519957e-10 5.4363683114268465e-09 0.0
6.0 9.146782448928841e-10 1.5432615070579907e-08 0.0 3.8607970121515534e-10 5.163224078660919e-09 0.0
6.005 9.32055992324688e-10 1.5299266543970404e-08 0.0 3.857122336887443e-10 5.500199417980469e-09 0.0
6.01 9.325166683464414e-10 1.558865355913774e-08 0.0 3.9273176696552207e-10 5.27701169036383e-09 0.0
6.015000000000001 9.086527804795612e-10 1.5199601723805825e-08 0.0 3.903927834653249e-10 5.323638854631143e-09 0.0
6.0200000000000005 9.007978841642663e-10 1.5766507915211837e-08 0.0 3.7951988626384575e-10 5.1566272256055915e-09 0.0
6.025 9.136213801610066e-10 1.5450924410823678e-08 0.0 3.919378363640386e-10 5.402340744365622e-09 0.0
6.03 9.3943590421153e-10 1.5817239232471348e-08 0.0 3.7349379079543254e-10 5.800877117940108e-09 0.0
6.035 9.219774879324412e-10 1.5760545669297627e-08 0.0 4.13189622814008e-10 5.644541428412086e-09 0.0
6.04 9.068227918927741e-10 1.596915677098542e-08 0.0 3.9304600371207497e-10 5.487508946190159e-09 0.0
6.045 8.965647464898352e-10 1.545670303006879e-08 0.0 3.878535289190008e-10 5.189751542196411e-09 0.0
6.05 8.891095921174408e-10 1.5730055442553275e-08 0.0 3.773306065724468e-10 5.218674158439525e-09 0.0
6.055 8.581357805725055e-10 1.532309592953883e-08 0.0 3.891413595359923e-10 5.606336563453395e-09 0.0
6.0600000000000005 8.61540312346679e-10 1.571082005775749e-08 0.0 3.914358339542464e-10 5.177843475627664e-09 0.0
6.065 8.982167343216527e-10 1.5315982154152132e-08 0.0 3.783208929216234e-10 4.9519249205617185e-09 0.0
6.07 9.151408762370008e-10 1.5289362983862767e-08 0.0 4.0102820199210807e-10 5.124189344119067e-09 0.0
6.075 8.67267778842166e-10 1.547647643716675e-08 0.0 4.074410886242183e-10 5.415475996347856e-09 0.0
6.08 9.108745795218519e-10 1.5245555196209392e-08 0.0 3.6074345557285046e-10 5.299349255104292e-09 0.0
6.085 9.077812835056526e-10 1.5551064724887327e-08 0.0 3.9778681802437457e-10 5.001361226832363e-09 0.0
6.09 8.553754860832055e-10 1.4939194351684944e-08 0.0 3.896386937238841e-10 5.233053068366722e-09 0.0
6.095 8.866886101230558e-10 1.5514203589051627e-08 0.0 3.82897534546112e-10 5.135309532914584e-09 0.0
6.1000000000000005 8.865567950931861e-10 1.5111739273405486e-08 0.0 3.874403477741757e-10 5.301844359918707e-09 0.0
6.105 9.511932089922752e-10 1.523833347260199e-08 0.0 3.7803723544019006e-10 5.463796980952516e-09 0.0
6.11 8.590764995295181e-10 1.5418965248900995e-08 0.0 4.0199143829639235e-10 5.378819083657663e-09 0.0
6.115 8.954765134243391e-10 1.5461835213393537e-08 0.0 4.3238146661019166e-10 5.301100422595986e-09 0.0
6.12 8.756627402321013e-10 1.5424800239337166e-08 0.0 3.774271270316827e-10 5.183817323374812e-09 0.0
6.125 8.649958751889175e-10 1.5431587988676913e-08 0.0 3.786830419637839e-10 5.184411221688138e-09 0.0
6.13 8.55862292120745e-10 1.518954985458706e-08 0.0 3.729030956246348e-10 5.304763226481322e-09 0.0
6.135 8.918758427149239e-10 1.5273591504648585e-08 0.0 3.825457647019683e-10 5.036624048255287e-09 0.0
6.140000000000001 8.587066632310365e-10 1.531519053930991e-08 0.0 3.773458837803324e-10 5.37928717020218e-09 0.0
6.1450000000000005 8.61934135469084e-10 1.5447081072245004e-08 0.0 3.979466707876951e-10 5.206163560084202e-09 0.0
6.15 8.71601112790264e-10 1.5209336717865633e-08 0.0 3.8102175111736476e-10 5.035574636344807e-09 0.0
6.155 8.483100752208612e-10 1.5268568545195818e-08 0.0 3.7907752052571977e-10 5.066019368729042e-09 0.0
6.16 8.936048556308351e-10 1.522093245240004e-08 0.0 3.660153325975014e-10 5.026478473528062e-09 0.0
6.165 8.901069445090999e-10 1.530387263431155e-08 0.0 3.6881513280119957e-10 5.404703978122292e-09 0.0
6.17 9.250741366053039e-10 1.5149052674585197e-08 0.0 3.7159891008551863e-10 5.2488216228933374e-09 0.0
6.175 8.420373855591526e-10 1.5175491205169207e-08 0.0 3.8385712594189673e-10 5.2215214752390416e-09 0.0
6.18 8.118300336169786e-10 1.5430959687767312e-08 0.0 3.8301055498661445e-10 4.9252378935644455e-09 0.0
6.1850000000000005 9.196929381850773e-10 1.50560353908979e-08 0.0 3.9718488400705995e-10 5.0116640503396835e-09 0.0
6.19 8.422584998562139e-10 1.5249448802591316e-08 0.0 3.8618551424258335e-10 5.203493651595127e-09 0.0
6.195 8.508469962357298e-10 1.5047665635524922e-08 0.0 3.6869307324031376e-10 4.977859458745647e-09 0.0
6.2 8.397343585875029e-10 1.50224716013733e-08 0.0 3.7784917180892154e-10 5.305834073586784e-09 0.0
6.205 8.73911631354766e-10 1.522987162121502e-08 0.0 3.630609805403704e-10 5.137049133366396e-09 0.0
6.21 8.546371859946231e-10 1.5008861299363256e-08 0.0 3.7551814585568564e-10 5.0689978486627e-09 0.0
6.215 8.663443162611025e-10 1.5033626582007023e-08 0.0 3.6866833688646946e-10 4.952423415975816e-09 0.0
6.22 8.906965031788379e-10 1.5156919738773463e-08 0.0 3.612745210615233e-10 4.913154896301987e-09 0.0
6.2250000000000005 8.559994017824546e-10 1.5250187384272902e-08 0.0 3.681891066096083e-10 5.2955652742855665e-09 0.0
6.23 8.13800315504269e-10 1.5044784039064697e-08 0.0 3.5510572947241876e-10 4.957952185714986e-09 0.0
6.235 8.555608162054071e-10 1.501039947351086e-08 0.0 3.967867991912614e-10 5.2405832726795825e-09 0.0
6.24 8.710733966782169e-10 1.535152179433805e-08 0.0 3.622567129357345e-10 5.128051015376161e-09 0.0
6.245 8.512283902244678e-10 1.5383893377895447e-08 0.0 3.4807602996231324e-10 5.0622531349008285e-09 0.0
6.25 8.377826525478467e-10 1.515204908417632e-08 0.0 3.66442348481486e-10 5.066454314758282e-09 0.0
6.255 8.588314622223434e-10 1.54488987672862e-08 0.0 3.5946863778025265e-10 5.312890464345743e-09 0.0
6.26 8.641317446459307e-10 1.52244372859991e-08 0.0 3.6496061257958557e-10 5.062241013805371e-09 0.0
6.265000000000001 8.338161176260547e-10 1.5314410649032133e-08 0.0 3.515787505189389e-10 5.04924633449169e-09 0.0
6.2700000000000005 8.047682061794362e-10 1.5311858660111764e-08 0.0 3.7062750133863597e-10 4.8916993106608114e-09 0.0
6.275 8.142349539483915e-10 1.4972299482033327e-08 0.0 3.936678516861094e-10 5.029540800254475e-09 0.0
6.28 8.519922668403343e-10 1.4785162958848579e-08 0.0 3.8307701064349405e-10 4.905438103928447e-09 0.0
6.285 8.474885604224665e-10 1.5375583591635825e-08 0.0 3.701828855834329e-10 4.9843591775843266e-09 0.0
6.29 8.177113085895328e-10 1.535111955890195e-08 0.0 3.6284674177654567e-10 4.944148726719565e-09 0.0
6.295 8.254708346185424e-10 1.5152233359012003e-08 0.0 3.790008163548441e-10 5.007992341383807e-09 0.0
6.3 8.408492622606877e-10 1.511476420912424e-08 0.0 3.4971837027968774e-10 4.863349104452553e-09 0.0
6.305 8.148161447535838e-10 1.5132945010255904e-08 0.0 3.5625601811003434e-10 5.410706945247364e-09 0.0
6.3100000000000005 8.143004696371108e-10 1.5048205814585182e-08 0.0 3.7854870376919296e-10 4.85668447757628e-09 0.0
6.315 8.343401290194582e-10 1.5350839666908894e-08 0.0 3.7931482100819877e-10 5.163280512487124e-09 0.0
6.32 7.999341588276039e-10 1.502300522422245e-08 0.0 3.593488767654201e-10 5.023082308130881e-09 0.0
6.325 8.37589326858369e-10 1.50813655698607e-08 0.0 3.740539693364672e-10 5.232626019857836e-09 0.0
6.33 8.434803878581393e-10 1.4577053458331702e-08 0.0 3.5059446222294697e-10 5.040133196353883e-09 0.0
6.335 8.153935601859148e-10 1.4593841284405803e-08 0.0 3.3261349818053397e-10 5.0653498101939506e-09 0.0
6.34 7.937060168251829e-10 1.5186468725588068e-08 0.0 3.6936886766536685e-10 5.223245339834765e-09 0.0
6.345 8.197095018185034e-10 1.509947124437606e-08 0.0 3.6611925525218655e-10 5.009584615526432e-09 0.0
6.3500000000000005 8.597729020562995e-10 1.544974125199877e-08 0.0 3.3572835659007725e-10 4.845706413968078e-09 0.0
6.355 7.991749919490938e-10 1.4956679514346046e-08 0.0 3.593171698969903e-10 4.8178687593494405e-09 0.0
6.36 8.2911308415615e-10 1.500133276946717e-08 0.0 3.5414493572182e-10 5.01442571958014e-09 0.0
6.365 8.024177690789101e-10 1.493283870689834e-08 0.0 3.916279805669769e-10 4.678895827229557e-09 0.0
6.37 8.169654578553073e-10 1.494347670840297e-08 0.0 3.562236321565042e-10 4.869202484848224e-09 0.0
6.375 8.042679543542079e-10 1.4697419856829334e-08 0.0 3.554053317181119e-10 4.622530280962206e-09 0.0
6.38 7.838443832225162e-10 1.4738379128288658e-08 0.0 3.487247459441931e-10 4.875844135244838e-09 0.0
6.385 8.418988900245365e-10 1.5041027450151866e-08 0.0 3.5812490732229647e-10 5.004744685360264e-09 0.0
6.390000000000001 7.951811585642072e-10 1.51391160425902e-08 0.0 3.4554759870961434e-10 4.719524314140611e-09 0.0
6.3950000000000005 8.156164987625143e-10 1.4730304301804585e-08 0.0 3.3236000558799984e-10 4.7885101828273435e-09 0.0
6.4 8.359463339370001e-10 1.4707945731877118e-08 0.0 3.299384338581048e-10 5.090827638224968e-09 0.0
6.405 7.992076885291951e-10 1.5172464380516562e-08 0.0 3.7434221346386854e-10 4.9467865048227965e-09 0.0
6.41 8.370391917367038e-10 1.5112268775012577e-08 0.0 3.4014287027287157e-10 4.899196562365558e-09 0.0
6.415 8.109960243032858e-10 1.4929161116384715e-08 0.0 3.902405189627196e-10 4.726880490978626e-09 0.0
6.42 7.952900715052259e-10 1.4804428117845251e-08 0.0 3.5123903334270896e-10 4.953033737488643e-09 0.0
6.425 8.40590687205544e-10 1.50181968879096e-08 0.0 3.4539641706194085e-10 4.833686434584168e-09 0.0
6.43 8.193119499656627e-10 1.5215259521633303e-08 0.0 3.4433531361432145e-10 4.6190730864186464e-09 0.0
6.4350000000000005 8.05741495425617e-10 1.474872361152084e-08 0.0 3.410280932355518e-10 4.9337850637969845e-09 0.0
6.44 7.689127461543203e-10 1.4701910323185162e-08 0.0 3.367591282640574e-10 4.603582396957443e-09 0.0
6.445 7.454376723314939e-10 1.4737959745803177e-08 0.0 3.334938894060752e-10 4.609190681508019e-09 0.0
6.45 7.956832038800965e-10 1.48029616941216e-08 0.0 4.0030943140432994e-10 4.677040879494179e-09 0.0
6.455 7.595000052286517e-10 1.4880054210135594e-08 0.0 3.4127789182720743e-10 4.559854121631979e-09 0.0
6.46 7.825272385903507e-10 1.493042582591142e-08 0.0 3.5507976752869254e-10 4.8614661794666e-09 0.0
6.465 8.023101506736903e-10 1.4978832395033512e-08 0.0 3.699929669834707e-10 4.864589336685305e-09 0.0
6.47 7.618643178168002e-10 1.4703852142320246e-08 0.0 3.61011794601452e-10 4.833128905581442e-09 0.0
6.4750000000000005 7.69685693248916e-10 1.4856278410488187e-08 0.0 3.3444056039611756e-10 4.553925779900537e-09 0.0
6.48 7.67421832574906e-10 1.4578626776414246e-08 0.0 3.429571670099384e-10 4.6147187674087505e-09 0.0
6.485 7.7402346328032e-10 1.4857420037707854e-08 0.0 3.2207372935097944e-10 4.471768391554288e-09 0.0
6.49 8.331974025829039e-10 1.4578118760912116e-08 0.0 3.4677766467353513e-10 4.5559976086711686e-09 0.0
6.495 7.852433618237129e-10 1.51779623012299e-08 0.0 3.524854006142786e-10 4.485636368746082e-09 0.0
6.5 7.970119251559035e-10 1.509003175895246e-08 0.0 3.485305256970541e-10 4.667303214392341e-09 0.0
6.505 7.74431849784077e-10 1.4956165792396263e-08 0.0 3.2960524282161084e-10 4.511633437754014e-09 0.0
6.51 8.32899993480698e-10 1.482971756319926e-08 0.0 3.5355930925433974e-10 4.5441633930045435e-09 0.0
6.515000000000001 7.791070798204189e-10 1.4634797751246678e-08 0.0 3.1891184739730966e-10 4.553696837377461e-09 0.0
6.5200000000000005 7.442581115747088e-10 1.4523009289201834e-08 0.0 3.5948891578794003e-10 4.533107568604953e-09 0.0
6.525 7.462502726171646e-10 1.4541939853435142e-08 0.0 3.43740183646578e-10 4.550780415043082e-09 0.0
6.53 7.793649706222886e-10 1.4624023796803852e-08 0.0 3.5011317869485555e-10 4.838287520818284e-09 0.0
6.535 7.822122571785825e-10 1.4669139745088117e-08 0.0 3.5432537207544993e-10 4.5010338367108936e-09 0.0
6.54 7.775035302978471e-10 1.479226492632285e-08 0.0 3.187697364747989e-10 5.017049293719528e-09 0.0
6.545 7.281453005519115e-10 1.4851313869073734e-08 0.0 3.510135817920245e-10 4.55626498992895e-09 0.0
6.55 7.695441082912669e-10 1.4608813821326487e-08 0.0 3.288312799180062e-10 4.665898818585432e-09 0.0
6.555 7.80360584401741e-10 1.4363764435567697e-08 0.0 3.405517795440297e-10 4.668341803226872e-09 0.0
6.5600000000000005 7.884873960693041e-10 1.4689047014343956e-08 0.0 3.5127658689142456e-10 4.415816158047275e-09 0.0
6.565 7.309151740231051e-10 1.4468864544060685e-08 0.0 3.630050104163126e-10 4.447067451816078e-09 0.0
6.57 8.006389977852132e-10 1.4771821817475687e-08 0.0 3.3161440150624343e-10 4.678297817570228e-09 0.0
6.575 7.359905729850634e-10 1.4736887500562768e-08 0.0 3.3211030445391895e-10 4.4406718697151455e-09 0.0
6.58 7.469494506718875e-10 1.4659223700053424e-08 0.0 3.2984188623801056e-10 4.509449007516398e-09 0.0
6.585 7.257179360678468e-10 1.4376294713760592e-08 0.0 3.6447747803980607e-10 4.516962700100106e-09 0.0
6.59 7.551895192781856e-10 1.472077838786369e-08 0.0 3.3388962533552194e-10 4.4500889875165934e-09 0.0
6.595 7.371825592724119e-10 1.4592076521249058e-08 0.0 3.350183064559087e-10 4.456933894636865e-09 0.0
6.6000000000000005 7.57724536047871e-10 1.4624743220903517e-08 0.0 3.325280450407346e-10 4.75411217757088e-09 0.0
6.605 7.255619393936822e-10 1.4721314751237505e-08 0.0 3.344114506202799e-10 4.311983960360798e-09 0.0
6.61 7.084700662689179e-10 1.4607632331500781e-08 0.0 3.418642259489881e-10 4.656723057316937e-09 0.0
6.615 7.665921831544651e-10 1.4504903150850384e-08 0.0 3.2461633795513905e-10 4.610653853517839e-09 0.0
6.62 7.523220095621131e-10 1.4596601785886254e-08 0.0 3.345581775225087e-10 4.4813800234168504e-09 0.0
6.625 7.244255512728271e-10 1.455507187146932e-08 0.0 3.1370158227510694e-10 4.503753214377891e-09 0.0
6.63 7.170875762703928e-10 1.4428704128647607e-08 0.0 3.1958111103657966e-10 4.379581997611636e-09 0.0
6.635 7.835186458009396e-10 1.4300257171056055e-08 0.0 3.3827112914810476e-10 4.846150688707959e-09 0.0
6.640000000000001 7.125808007895291e-10 1.4514997910788815e-08 0.0 3.5126465810420007e-10 4.535318633855308e-09 0.0
6.6450000000000005 7.392544595771971e-10 1.4492034080809477e-08 0.0 3.3061806763170485e-10 4.895123278641204e-09 0.0
6.65 7.471876002982888e-10 1.4396564901829692e-08 0.0 3.50383085853611e-10 4.304520169296319e-09 0.0
6.655 7.486348655900078e-10 1.4575717577359109e-08 0.0 3.3880886368296003e-10 4.318852548864666e-09 0.0
6.66 7.467514442636222e-10 1.4226591945157531e-08 0.0 3.3467246620123036e-10 4.3380132101221295e-09 0.0
6.665 7.498590101694058e-10 1.4881188919380946e-08 0.0 3.310818772989593e-10 4.433154073232702e-09 0.0
6.67 7.857198324742265e-10 1.4670738232711281e-08 0.0 3.2688969551503644e-10 4.5240242600470705e-09 0.0
6.675 7.57860728957036e-10 1.4597593080559205e-08 0.0 3.220460431241661e-10 4.334016218031833e-09 0.0
6.68 7.271171800190474e-10 1.477702899974203e-08 0.0 3.279072408778519e-10 4.457751837460687e-09 0.0
6.6850000000000005 7.462924654956589e-10 1.4501666846975019e-08 0.0 3.5053985302502733e-10 4.622966804284874e-09 0.0
6.69 7.092149460450718e-10 1.444045920653944e-08 0.0 3.3499649626977687e-10 4.558227079589712e-09 0.0
6.695 7.496981912397789e-10 1.4451482214223764e-08 0.0 3.2406873629730365e-10 4.378973090028097e-09 0.0
6.7 7.632904132279093e-10 1.4440440210359025e-08 0.0 3.404876133320359e-10 4.321334227297269e-09 0.0
6.705 7.180702727260998e-10 1.44439284434216e-08 0.0 3.4486884771847924e-10 4.3278718984017965e-09 0.0
6.71 6.995729832664172e-10 1.489927957621905e-08 0.0 3.3434869688397857e-10 4.149651641307828e-09 0.0
6.715 7.088033624251587e-10 1.4138823508377485e-08 0.0 3.412795081590738e-10 4.053152049453641e-09 0.0
6.72 7.098007526110769e-10 1.4412034046742725e-08 0.0 3.5985862262594197e-10 4.689517787987553e-09 0.0
6.7250000000000005 7.339377533696597e-10 1.4488048599228108e-08 0.0 3.426985431419347e-10 4.397222646206214e-09 0.0
6.73 7.04075897332353e-10 1.4074944344677376e-08 0.0 3.3524283731667806e-10 4.351073827717572e-09 0.0
6.735 7.274253989255399e-10 1.4713106328856603e-08 0.0 3.1731138604731476e-10 4.177380536581629e-09 0.0
6.74 6.986471185574823e-10 1.4084534874106505e-08 0.0 3.2847420465533154e-10 4.1471506022994975e-09 0.0
6.745 7.291455821887695e-10 1.4021546322483774e-08 0.0 3.3921588379218433e-10 4.3286039281035446e-09 0.0
6.75 7.205125167166676e-10 1.4246887258146946e-08 0.0 3.2694902307031025e-10 4.364698782914719e-09 0.0
6.755 7.42605094452584e-10 1.4488854962239569e-08 0.0 3.221897046860492e-10 4.299144351836414e-09 0.0
6.76 6.805412867589209e-10 1.4366952839996398e-08 0.0 3.208816107106825e-10 4.148340974667615e-09 0.0
6.765000000000001 7.112291687900191e-10 1.4235742692897217e-08 0.0 3.2264190822687866e-10 4.367670439254954e-09 0.0
6.7700000000000005 7.41118087017127e-10 1.407979418888332e-08 0.0 3.250067112362587e-10 4.0542018988541035e-09 0.0
6.775 7.227821378439908e-10 1.4262959123664043e-08 0.0 3.315681196084793e-10 4.26809264391787e-09 0.0
6.78 7.196635945655096e-10 1.4506818784378741e-08 0.0 3.3065591741950885e-10 4.1662088973923465e-09 0.0
6.785 6.700753473467152e-10 1.4011887758536156e-08 0.0 3.3563678170760795e-10 4.2627394683481005e-09 0.0
6.79 7.327657086943432e-10 1.4302181198622894e-08 0.0 3.3137353117533537e-10 4.096871577174364e-09 0.0
6.795 7.006881687305891e-10 1.4452535125387749e-08 0.0 3.1315687236496184e-10 4.619449252760794e-09 0.0
6.8 6.841568836156145e-10 1.4534949123191371e-08 0.0 3.275274917757798e-10 3.99489844653075e-09 0.0
6.805 7.048640801568256e-10 1.4530443146602256e-08 0.0 3.4408234151240266e-10 4.274608601324779e-09 0.0
