3.465 3.595935829685976e-09 6.97056828155496e-07 0.0 6.937743495909792e-10 3.8956595955717514e-08 0.0
3.47 3.5083088666437056e-09 6.954138770126355e-07 0.0 7.170775380536566e-10 3.86707831718252e-08 0.0
3.475 3.556494463870404e-09 6.919473483025915e-07 0.0 6.913734821232905e-10 3.8733476539751046e-08 0.0
3.48 3.6378453911645447e-09 6.920307633529762e-07 0.0 6.818601260430941e-10 3.9168374015332935e-08 0.0
3.485 3.503759864884979e-09 6.852277427661773e-07 0.0 6.7296172586306e-10 3.866896640197174e-08 0.0
3.49 3.7111281838152266e-09 6.812131275327909e-07 0.0 7.132482030119031e-10 3.8768439135861224e-08 0.0
3.495 3.751395383675666e-09 6.856771438425435e-07 0.0 6.753406132557864e-10 3.949332084273821e-08 0.0
3.5 3.799000730149641e-09 6.753642330132911e-07 0.0 7.06005026914533e-10 3.848379836100211e-08 0.0
3.505 3.579683389142404e-09 6.752232026167334e-07 0.0 7.418911631495759e-10 3.8038467250908595e-08 0.0
3.5100000000000002 3.4103024723955417e-09 6.71586927763041e-07 0.0 6.73931516861976e-10 3.859397896152073e-08 0.0
3.515 3.4487922590949025e-09 6.719427153277957e-07 0.0 6.754813437518557e-10 3.813233573173892e-08 0.0
3.52 3.632749638800991e-09 6.632641391284258e-07 0.0 7.175700648566596e-10 3.812254454477616e-08 0.0
3.525 3.5647636760355424e-09 6.63142333813374e-07 0.0 6.685590313591429e-10 3.899143686644962e-08 0.0
3.5300000000000002 3.644622128120409e-09 6.617678219202094e-07 0.0 6.552139787974483e-10 3.78403579139207e-08 0.0
3.535 3.703187997782491e-09 6.554089596072244e-07 0.0 7.053883982171274e-10 3.85876709314862e-08 0.0
3.54 3.9274658788089246e-09 6.533252473522148e-07 0.0 6.918956293623174e-10 3.8209000683695695e-08 0.0
3.545 3.745464139137105e-09 6.47254721255786e-07 0.0 7.047581355770892e-10 3.796165322980034e-08 0.0
3.5500000000000003 3.6893735919391526e-09 6.430804235976216e-07 0.0 7.451152226455478e-10 3.86293183884966e-08 0.0
3.555 3.50645762363013e-09 6.411785866353776e-07 0.0 7.239324004506175e-10 3.774343992072766e-08 0.0
3.56 3.3904641760369606e-09 6.384358037712726e-07 0.0 6.952668321714829e-10 3.84952402418803e-08 0.0
3.565 3.4625818215377607e-09 6.370438859833705e-07 0.0 7.30597564916782e-10 3.770905373714453e-08 0.0
3.5700000000000003 3.638802148964003e-09 6.337559411248886e-07 0.0 7.318376183997525e-10 3.880949829435718e-08 0.0
3.575 3.5183328822109373e-09 6.30096337072171e-07 0.0 6.810626107447385e-10 3.839092360372998e-08 0.0
3.58 3.4858479285578904e-09 6.25108015522081e-07 0.0 7.925156803111167e-10 3.7944515209521144e-08 0.0
3.585 3.561115634902956e-09 6.245329585757524e-07 0.0 6.827025161256747e-10 3.788352436244117e-08 0.0
3.59 3.440524510900972e-09 6.184897509432981e-07 0.0 7.039753799222311e-10 3.848537893643272e-08 0.0
3.595 3.455881675199025e-09 6.167906800802876e-07 0.0 7.52029205060174e-10 3.7263476083570435e-08 0.0
3.6 3.4760368503238935e-09 6.150991586549984e-07 0.0 6.827145653999083e-10 3.7810055652394365e-08 0.0
3.605 3.2823660121609253e-09 6.117881831872754e-07 0.0 6.929175787973423e-10 3.85405462686419e-08 0.0
3.61 3.539394420865374e-09 6.082283159785052e-07 0.0 6.864529202253191e-10 3.786233068182264e-08 0.0
3.615 3.515552232462736e-09 6.069514326676395e-07 0.0 6.936117268293136e-10 3.741842761900542e-08 0.0
3.62 3.3853502367064285e-09 6.007816844964459e-07 0.0 7.296020719098572e-10 3.793181313385421e-08 0.0
3.625 3.557246186433499e-09 5.969039648100398e-07 0.0 6.976650161712434e-10 3.7358377543508875e-08 0.0
3.63 3.316485229522838e-09 5.926672237672327e-07 0.0 7.071819265489902e-10 3.75246358643673e-08 0.0
3.6350000000000002 3.5074397972285e-09 5.896357753567468e-07 0.0 7.013340832391773e-10 3.874797855510544e-08 0.0
3.64 3.0988187585050275e-09 5.868230844388675e-07 0.0 7.1680741459346e-10 3.7704574303739545e-08 0.0
3.645 3.2574659462585052e-09 5.846249785545374e-07 0.0 6.968656044582617e-10 3.710848895370851e-08 0.0
3.65 3.4398753773816198e-09 5.833656598970943e-07 0.0 7.122254463139136e-10 3.704069391091009e-08 0.0
3.6550000000000002 3.472226043504699e-09 5.782304401209053e-07 0.0 6.61855480169738e-10 3.748348854908164e-08 0.0
3.66 3.4266531802611724e-09 5.757745631697102e-07 0.0 6.942479208879977e-10 3.818368888081454e-08 0.0
3.665 3.3397432979889483e-09 5.717417006583089e-07 0.0 6.58475319675681e-10 3.686139310864135e-08 0.0
3.67 3.511876424280091e-09 5.683195161623393e-07 0.0 7.13521236991028e-10 3.598414581573608e-08 0.0
3.6750000000000003 3.470639780698038e-09 5.631806898140677e-07 0.0 6.372975070613027e-10 3.66741483872608e-08 0.0
3.68 3.5860396093504005e-09 5.621181694871347e-07 0.0 6.573420930592657e-10 3.7107216874813006e-08 0.0
3.685 3.3847891162896914e-09 5.57331701025011e-07 0.0 7.141639120958459e-10 3.675053691174734e-08 0.0
3.69 3.522127822033859e-09 5.570395185590365e-07 0.0 7.058137945981083e-10 3.705639503835204e-08 0.0
3.6950000000000003 3.4204027397552266e-09 5.546418672183601e-07 0.0 6.602168871535422e-10 3.6936704529379935e-08 0.0
3.7 3.621275479847195e-09 5.470277223553901e-07 0.0 7.671616075296056e-10 3.632137708835604e-08 0.0
3.705 3.274922246711061e-09 5.475200309156681e-07 0.0 6.696079125060209e-10 3.6929533726353954e-08 0.0
3.71 3.384193598258819e-09 5.41839474234845e-07 0.0 7.097558725406927e-10 3.6224599922282385e-08 0.0
3.715 3.5296554978309672e-09 5.383468233201541e-07 0.0 6.435343092313596e-10 3.6473390920083316e-08 0.0
3.72 3.351099637032206e-09 5.361125459465759e-07 0.0 7.399382679096484e-10 3.60934565098452e-08 0.0
3.725 3.2224260461820987e-09 5.324867431940131e-07 0.0 7.188724576751454e-10 3.6253347791838343e-08 0.0
3.73 3.554716661045364e-09 5.257110214307771e-07 0.0 7.000429750739705e-10 3.591286211427979e-08 0.0
3.735 3.292093044748194e-09 5.259282522325313e-07 0.0 7.394056258604406e-10 3.666048054122412e-08 0.0
3.74 3.2096768023846433e-09 5.253096799989207e-07 0.0 7.032877736043981e-10 3.643467892088374e-08 0.0
3.745 3.3324487402620886e-09 5.180898088624074e-07 0.0 6.682986678997039e-10 3.6421146549325105e-08 0.0
3.75 3.291005445393741e-09 5.178014175793148e-07 0.0 7.406013149413425e-10 3.6873076376439084e-08 0.0
3.755 3.2710653703624794e-09 5.084296186936205e-07 0.0 6.835825046477862e-10 3.611299909246824e-08 0.0
3.7600000000000002 3.4523352409698945e-09 5.107549761960134e-07 0.0 6.932806007473896e-10 3.633276225610544e-08 0.0
3.765 3.322656875488039e-09 5.052995795728415e-07 0.0 6.844024657403676e-10 3.602753201628108e-08 0.0
3.77 3.401194925878549e-09 5.024933606297111e-07 0.0 6.790593806545896e-10 3.677465439994034e-08 0.0
3.775 3.420693329256568e-09 4.987961030024357e-07 0.0 6.891892359089229e-10 3.640865890407273e-08 0.0
3.7800000000000002 3.3737226070393643e-09 4.944908944795465e-07 0.0 7.284193077112608e-10 3.5730906136552035e-08 0.0
3.785 3.346605011480665e-09 4.886752267461746e-07 0.0 7.078283033420252e-10 3.589916927194897e-08 0.0
3.79 3.1859150821255743e-09 4.881706702351379e-07 0.0 6.494810024430032e-10 3.588893544039569e-08 0.0
3.795 3.6199712186348487e-09 4.834304886407345e-07 0.0 6.991278872335453e-10 3.54387821097673e-08 0.0
3.8000000000000003 3.1241928406324987e-09 4.829022492356624e-07 0.0 6.846261674696661e-10 3.5317744087406445e-08 0.0
3.805 3.1550318344223058e-09 4.767863738877814e-07 0.0 6.510248559093118e-10 3.492673524113452e-08 0.0
3.81 3.2092791462574677e-09 4.769646769968461e-07 0.0 6.600030855315196e-10 3.582534195393674e-08 0.0
3.815 2.9581315908646534e-09 4.697309293137924e-07 0.0 6.591396447788566e-10 3.576485486139043e-08 0.0
3.8200000000000003 3.422897712194258e-09 4.673557994002564e-07 0.0 6.867762622823912e-10 3.540911123821263e-08 0.0
3.825 3.1666114308186524e-09 4.6434512142642543e-07 0.0 6.576976306515144e-10 3.530428325142575e-08 0.0
3.83 3.2209633907365816e-09 4.615879290601011e-07 0.0 7.156405410062994e-10 3.5127806924340585e-08 0.0
3.835 3.230759354941781e-09 4.581605992418841e-07 0.0 7.7727686316142e-10 3.615266583089949e-08 0.0
3.84 3.4530441307659873e-09 4.5335646063519424e-07 0.0 6.618633485258782e-10 3.513944495633316e-08 0.0
3.845 3.2001252069383702e-09 4.5026724064339745e-07 0.0 7.379712971403354e-10 3.519149697025091e-08 0.0
3.85 3.364709238637672e-09 4.4920867316906835e-07 0.0 7.029060134119634e-10 3.477422238800717e-08 0.0
3.855 3.2867094120849705e-09 4.442356838789329e-07 0.0 7.040958876376525e-10 3.4809681105901134e-08 0.0
3.86 3.526922971987554e-09 4.4332510292673097e-07 0.0 6.49021307900473e-10 3.516925449017419e-08 0.0
3.865 3.2086845746024044e-09 4.3842132889179115e-07 0.0 7.092809250079956e-10 3.511208796383014e-08 0.0
3.87 3.326551101349792e-09 4.365200918577557e-07 0.0 6.5864759128821e-10 3.5285839984748316e-08 0.0
3.875 3.4169208012069525e-09 4.286296137303651e-07 0.0 6.613853043303784e-10 3.471069337820407e-08 0.0
3.88 3.023761975150468e-09 4.2784467996354035e-07 0.0 6.816414791995235e-10 3.497263091112955e-08 0.0
3.8850000000000002 3.367195917329374e-09 4.241656413695057e-07 0.0 6.650694388418794e-10 3.450431924653976e-08 0.0
3.89 3.234176118624052e-09 4.215100140126134e-07 0.0 6.863569587827365e-10 3.4007582877944874e-08 0.0
3.895 3.305756884217927e-09 4.2012144269299743e-07 0.0 6.571168527144167e-10 3.477334693330705e-08 0.0
3.9 3.0824205309995926e-09 4.1649495478267355e-07 0.0 6.3849459854821e-10 3.432529372747031e-08 0.0
3.9050000000000002 3.0479265858029614e-09 4.110927316986351e-07 0.0 6.512233029117327e-10 3.409577076775085e-08 0.0
3.91 2.939172837605251e-09 4.04461398925734e-07 0.0 6.587087178243151e-10 3.4522682837243194e-08 0.0
3.915 3.0810615219822857e-09 4.0504012037094817e-07 0.0 6.681475854058024e-10 3.4675099528232476e-08 0.0
3.92 3.0703856726068003e-09 3.9922844173303625e-07 0.0 6.964427901958862e-10 3.422382404556433e-08 0.0
3.9250000000000003 3.229236607697218e-09 4.0114933505371066e-07 0.0 6.731481992186463e-10 3.3658233805016593e-08 0.0
3.93 3.080960882947632e-09 3.950996195626804e-07 0.0 7.29232367440381e-10 3.4498682856192816e-08 0.0
3.935 3.286138870187041e-09 3.9377020697798066e-07 0.0 6.873671494146259e-10 3.3629126147346334e-08 0.0
3.94 3.2547486713856068e-09 3.861063140493337e-07 0.0 6.85362713398415e-10 3.407710810517773e-08 0.0
3.9450000000000003 3.227941582336572e-09 3.8293164313497674e-07 0.0 6.76978861866453e-10 3.360220226957988e-08 0.0
3.95 3.0749164565954746e-09 3.837349307832927e-07 0.0 7.250725436877419e-10 3.478970316713993e-08 0.0
3.955 3.3431372095606086e-09 3.7764629409213855e-07 0.0 6.389232874738873e-10 3.360464924153049e-08 0.0
3.96 3.304885278961459e-09 3.792578050414241e-07 0.0 6.788993917890131e-10 3.370094163332987e-08 0.0
3.9650000000000003 3.038192875702137e-09 3.7111874982242555e-07 0.0 6.759175901409135e-10 3.291333146391578e-08 0.0
3.97 3.259670130730549e-09 3.704394826453777e-07 0.0 7.276696904712843e-10 3.44772850796421e-08 0.0
3.975 3.1888520092526016e-09 3.66042810341872e-07 0.0 6.901040178890463e-10 3.417531098379509e-08 0.0
3.98 3.308972967394397e-09 3.64616660353114e-07 0.0 6.996825952261264e-10 3.3169234385646933e-08 0.0
3.985 3.1534699181450544e-09 3.613546382469344e-07 0.0 6.554811852743121e-10 3.328756490697874e-08 0.0
3.99 2.9758606403538377e-09 3.565556879674467e-07 0.0 7.138761801723026e-10 3.381884890934777e-08 0.0
3.995 2.9919359547802245e-09 3.539882304454218e-07 0.0 6.778266517242484e-10 3.36803266726594e-08 0.0
4.0 3.2406822107380115e-09 3.50119744721885e-07 0.0 6.740859247233018e-10 3.2664788579216925e-08 0.0
4.005 3.0778779018144106e-09 3.4751459589579733e-07 0.0 7.089988590949167e-10 3.214314053870155e-08 0.0
4.01 3.0055932114437244e-09 3.4428024505540326e-07 0.0 6.676072180572295e-10 3.239591567730022e-08 0.0
4.015 2.9888874557484966e-09 3.3813828983882935e-07 0.0 7.436081865014263e-10 3.305286670050616e-08 0.0
4.0200000000000005 3.0001216366722955e-09 3.4108900928471334e-07 0.0 6.88134984569691e-10 3.2112687009308774e-08 0.0
4.025 3.277826298601138e-09 3.352509880926294e-07 0.0 6.466064144544781e-10 3.2718629308567566e-08 0.0
4.03 3.0713450323732475e-09 3.335285971634848e-07 0.0 6.864212807578579e-10 3.268427406858065e-08 0.0
4.035 3.1154757091869e-09 3.295045282370114e-07 0.0 7.203658124892062e-10 3.265179795948975e-08 0.0
4.04 3.0229822979015683e-09 3.2658209794569835e-07 0.0 6.446873142713699e-10 3.2928171494214595e-08 0.0
4.045 3.1092561107602347e-09 3.209666669555665e-07 0.0 6.84685108029849e-10 3.2656260124991095e-08 0.0
4.05 3.0186212191060627e-09 3.2283386794884095e-07 0.0 7.205648270777495e-10 3.194403649186027e-08 0.0
4.055 2.9216610256490286e-09 3.1624421368451566e-07 0.0 6.768756760993809e-10 3.241903324382556e-08 0.0
4.0600000000000005 3.32692908454549e-09 3.14411607787881e-07 0.0 6.87357641367141e-10 3.2753437476921774e-08 0.0
4.065 3.099548478900874e-09 3.128645799096052e-07 0.0 6.764392210233326e-10 3.283056027263715e-08 0.0
4.07 2.9839583262024638e-09 3.101835499035071e-07 0.0 7.241062892520389e-10 3.253389995609152e-08 0.0
4.075 2.9118319491332124e-09 3.055739603919573e-07 0.0 6.859879156072769e-10 3.1823461433248284e-08 0.0
4.08 3.117961341051878e-09 3.0208311963857147e-07 0.0 6.447321556073556e-10 3.1810095379137644e-08 0.0
4.085 2.95467958753769e-09 3.0108300044447797e-07 0.0 6.724489839842643e-10 3.1873921821083096e-08 0.0
4.09 3.0656653858336354e-09 2.962607443070335e-07 0.0 6.514760425757589e-10 3.19045435032876e-08 0.0
4.095 2.845314744908042e-09 2.938911574951214e-07 0.0 6.58246823183848e-10 3.183409944521013e-08 0.0
4.1 2.969689964123806e-09 2.92927979026929e-07 0.0 6.924218783462454e-10 3.2375443657588254e-08 0.0
4.105 2.9992652581229598e-09 2.8930664268334535e-07 0.0 6.460011508317601e-10 3.130750995954838e-08 0.0
4.11 2.8462577300800463e-09 2.8568317901540106e-07 0.0 6.816702800882981e-10 3.108892264360474e-08 0.0
4.115 2.862957144862315e-09 2.8243678636297937e-07 0.0 6.973668138637818e-10 3.0995288458704895e-08 0.0
4.12 3.1022748568681147e-09 2.8064640674617107e-07 0.0 6.83264245895047e-10 3.1615748876482684e-08 0.0
4.125 3.263417280018585e-09 2.7736401386479024e-07 0.0 6.784107942849204e-10 3.143297691044934e-08 0.0
4.13 3.212726839173307e-09 2.747093430870177e-07 0.0 6.472532670341753e-10 3.127770939436453e-08 0.0
4.135 3.0392017095049762e-09 2.737720474526672e-07 0.0 6.513643752113602e-10 3.126521062389102e-08 0.0
4.14 2.9736084924169946e-09 2.6835782197643214e-07 0.0 6.654144422472834e-10 3.104633487072382e-08 0.0
4.1450000000000005 2.8947297770569198e-09 2.670743711458508e-07 0.0 6.854663596410774e-10 3.1461637642002787e-08 0.0
4.15 3.106695195098706e-09 2.6430738537591783e-07 0.0 6.5042799582181e-10 3.098292067579961e-08 0.0
4.155 2.7380708116528946e-09 2.611847272387275e-07 0.0 6.403998555402208e-10 3.050992585870203e-08 0.0
4.16 2.746499815857858e-09 2.572612198451309e-07 0.0 6.626490334835953e-10 3.13510788339522e-08 0.0
4.165 2.9622876968678275e-09 2.5575500395298744e-07 0.0 6.252490504284195e-10 3.084384012071652e-08 0.0
4.17 3.230991037141478e-09 2.5261769916434764e-07 0.0 6.458001650828933e-10 3.041300293655897e-08 0.0
4.175 3.0769574942978037e-09 2.518464246052601e-07 0.0 6.527153078507363e-10 3.0578878039661106e-08 0.0
4.18 3.1122720911670787e-09 2.4706941524387275e-07 0.0 7.129789537886596e-10 2.9872504762484216e-08 0.0
4.1850000000000005 2.9081708022339036e-09 2.459249182246213e-07 0.0 7.143769529552219e-10 3.064163555282216e-08 0.0
4.19 2.8454598485573116e-09 2.437382650773114e-07 0.0 6.584865190897481e-10 3.109032253903887e-08 0.0
4.195 2.6990665820750863e-09 2.413154883588952e-07 0.0 6.743716197268583e-10 3.056684201468258e-08 0.0
4.2 3.192393202095314e-09 2.385332154496263e-07 0.0 6.197216369538336e-10 3.061887384452516e-08 0.0
4.205 2.903496145117171e-09 2.3652467813422082e-07 0.0 6.520527975513821e-10 2.983811224911053e-08 0.0
4.21 2.8060998551575952e-09 2.3389571138043995e-07 0.0 6.900674412214464e-10 2.9613382151589395e-08 0.0
4.215 2.7063183880693095e-09 2.3173609539059186e-07 0.0 6.344887076473888e-10 3.0024816692736665e-08 0.0
4.22 2.7665665726999768e-09 2.2757954274524382e-07 0.0 6.654749205469459e-10 3.037354076560104e-08 0.0
4.225 3.056851489200528e-09 2.2582193512618882e-07 0.0 6.618334751568051e-10 2.9791512122592792e-08 0.0
4.23 2.786100936606076e-09 2.232795127205017e-07 0.0 6.651954347328443e-10 3.01774211810161e-08 0.0
4.235 2.798379004037675e-09 2.218513978684911e-07 0.0 6.212361245865426e-10 2.9767738414125454e-08 0.0
4.24 2.8046808960519544e-09 2.1897986368808843e-07 0.0 6.904312256346177e-10 2.9917066139221006e-08 0.0
4.245 2.787385388202228e-09 2.1879164686075534e-07 0.0 6.669988857063297e-10 3.01116568001351e-08 0.0
4.25 2.5891049284898796e-09 2.1561810986507146e-07 0.0 6.660122254033583e-10 2.9994825493346577e-08 0.0
4.255 2.702491451602985e-09 2.1156076148035342e-07 0.0 6.462129781557793e-10 3.0041643826508784e-08 0.0
4.26 2.787938558552832e-09 2.0813793283403668e-07 0.0 6.64007150732517e-10 2.9251392413677257e-08 0.0
4.265 2.5519191192382136e-09 2.078092839137744e-07 0.0 6.785449490696008e-10 2.9723340476061928e-08 0.0
4.2700000000000005 2.8699360926865026e-09 2.0709049688702392e-07 0.0 6.857309305327193e-10 2.989102883265383e-08 0.0
4.275 2.702348649106501e-09 2.0466004646537297e-07 0.0 6.484571939943135e-10 2.9267356332442887e-08 0.0
4.28 2.835590450452026e-09 2.022293620498775e-07 0.0 6.404118883236519e-10 2.9068223108693618e-08 0.0
4.285 2.6494749382556697e-09 2.012036552873567e-07 0.0 7.254138180233009e-10 2.9132225439388536e-08 0.0
4.29 2.803877836168863e-09 1.9712677524060523e-07 0.0 6.938393623504082e-10 2.9457638305835654e-08 0.0
4.295 2.639856403420341e-09 1.9681008042252378e-07 0.0 6.464196684541112e-10 2.909401244502849e-08 0.0
4.3 2.9521056746936577e-09 1.9128547170929821e-07 0.0 7.537332629402537e-10 2.9159012873850368e-08 0.0
4.305 2.802376412541105e-09 1.9188723776816152e-07 0.0 6.897974930142886e-10 2.908940948131348e-08 0.0
4.3100000000000005 2.7965392160297123e-09 1.879781071961795e-07 0.0 6.203107547480915e-10 2.9273831415100374e-08 0.0
4.315 3.081510030630407e-09 1.8842224186030507e-07 0.0 6.676386720167319e-10 2.8445690857813194e-08 0.0
4.32 2.71187016059618e-09 1.8613511748170776e-07 0.0 6.679350523569321e-10 2.8497599426504775e-08 0.0
4.325 3.0397075705549656e-09 1.835307182229274e-07 0.0 6.708294396865606e-10 2.8963564943851633e-08 0.0
4.33 2.8835888997112416e-09 1.8131129512911396e-07 0.0 6.42722284890555e-10 2.8189003176836732e-08 0.0
4.335 2.5374922267616957e-09 1.7718034573773185e-07 0.0 6.761532186602481e-10 2.8802927611410877e-08 0.0
4.34 2.860722059421137e-09 1.7659876243405472e-07 0.0 6.676589131885099e-10 2.8256059340693692e-08 0.0
4.345 2.557480881353739e-09 1.7573987906561606e-07 0.0 6.544390836242215e-10 2.874958783500639e-08 0.0
4.3500000000000005 2.673185521076367e-09 1.729738920028019e-07 0.0 6.711264450418233e-10 2.7939654782722308e-08 0.0
4.355 2.7079053197728598e-09 1.712702959653755e-07 0.0 6.427156020009045e-10 2.84446293895534e-08 0.0
4.36 2.633768132912297e-09 1.7056482440414842e-07 0.0 6.527363613119294e-10 2.8267351012064056e-08 0.0
4.365 2.616518682114658e-09 1.6749141816003905e-07 0.0 6.505527591712665e-10 2.7907216479785394e-08 0.0
4.37 2.77405289124471e-09 1.6696073259792976e-07 0.0 7.130327493199546e-10 2.7821356620008304e-08 0.0
4.375 2.733407826757835e-09 1.6479952501813282e-07 0.0 7.641061286393792e-10 2.8538605489346622e-08 0.0
4.38 2.736132312559777e-09 1.625699189985135e-07 0.0 6.753802890381772e-10 2.7889507585727623e-08 0.0
4.385 2.492964792792088e-09 1.6012189976906932e-07 0.0 7.244551516478955e-10 2.7781392984640307e-08 0.0
4.39 2.7245268314220935e-09 1.6089468131945836e-07 0.0 6.750544450836124e-10 2.7380397623039947e-08 0.0
4.3950000000000005 2.4720044923123723e-09 1.5728710233189038e-07 0.0 6.690966129560745e-10 2.7882679876981662e-08 0.0
4.4 2.6924744215738014e-09 1.5439707226808122e-07 0.0 6.746826912365907e-10 2.7202163850765507e-08 0.0
4.405 2.6913026804629965e-09 1.5250858723411153e-07 0.0 6.810851477758337e-10 2.7771082878311433e-08 0.0
4.41 2.4887419691724055e-09 1.5237180501276152e-07 0.0 6.456510907678558e-10 2.7073365236430332e-08 0.0
4.415 2.7447264062542725e-09 1.517516990112961e-07 0.0 6.575565730742523e-10 2.7866919943095468e-08 0.0
