5.855 5.332065746294817e-10 1.1488259222154307e-08 0.0 2.2298366318744858e-10 2.3632498804707e-09 0.0
5.86 5.205301255935158e-10 1.1350967667343186e-08 0.0 2.718726373432447e-10 2.2392171383813566e-09 0.0
5.865 5.195507756989857e-10 1.1108989935974788e-08 0.0 2.453548259867658e-10 2.1916316825478878e-09 0.0
5.87 5.314608981374266e-10 1.1259900788315438e-08 0.0 2.445899991113096e-10 2.3927382389684344e-09 0.0
5.875 5.005467701223258e-10 1.1339913912414353e-08 0.0 2.5811945901148707e-10 2.1881451610079217e-09 0.0
5.88 5.139782729945467e-10 1.1339354012607341e-08 0.0 2.453009206968136e-10 2.2364471416002414e-09 0.0
5.885 5.286817212721393e-10 1.1357040064789899e-08 0.0 2.469727893828366e-10 2.098003382019393e-09 0.0
5.89 5.034942933373799e-10 1.1359508621168615e-08 0.0 2.3538311647609495e-10 2.2985168486093856e-09 0.0
5.8950000000000005 5.117315468946188e-10 1.1208047108656894e-08 0.0 2.416211779412434e-10 2.1688195963808117e-09 0.0
5.9 5.362766313398682e-10 1.1279900289967029e-08 0.0 2.4930988607549816e-10 2.2055314265170108e-09 0.0
5.905 4.781735578121813e-10 1.1307357004167741e-08 0.0 2.4330425578590126e-10 2.1699865022256564e-09 0.0
5.91 5.142416018661985e-10 1.1265860735662122e-08 0.0 2.425867396279175e-10 2.253128730817402e-09 0.0
5.915 4.88796315736283e-10 1.109153178551297e-08 0.0 2.2873489103439953e-10 2.1242748119398273e-09 0.0
5.92 5.207462823026682e-10 1.099449404558282e-08 0.0 2.40150556988215e-10 2.2428211913067303e-09 0.0
5.925 4.986712454734386e-10 1.1287789347651823e-08 0.0 2.3910384248501406e-10 2.2727412234173617e-09 0.0
5.93 5.010860595343235e-10 1.1126287547455437e-08 0.0 2.4432287083403763e-10 2.211374715813189e-09 0.0
5.9350000000000005 4.992014456787727e-10 1.1189874084067834e-08 0.0 2.291547139282493e-10 2.2044676038403303e-09 0.0
5.94 5.153113223594804e-10 1.1181898011225606e-08 0.0 2.352761711374133e-10 2.2849533968030937e-09 0.0
5.945 4.872468193819413e-10 1.105819091303827e-08 0.0 2.363564860573078e-10 2.210329301509786e-09 0.0
5.95 4.841920499687883e-10 1.120739978705327e-08 0.0 2.3442256524736956e-10 2.0875860878286604e-09 0.0
5.955 5.104846111516169e-10 1.1133073998984182e-08 0.0 2.4402530763506476e-10 2.1068929904965766e-09 0.0
5.96 4.790204350271851e-10 1.1132021035189908e-08 0.0 2.275850384424959e-10 2.1540732478601987e-09 0.0
5.965 4.966596701658789e-10 1.1262017152011202e-08 0.0 2.4173908169463434e-10 2.0702177810199087e-09 0.0
5.97 4.939637249510961e-10 1.1088184632198827e-08 0.0 2.440396179711133e-10 2.1139322812368966e-09 0.0
5.9750000000000005 4.664094290296662e-10 1.1122023663296543e-08 0.0 2.3793396068511036e-10 2.249284952964074e-09 0.0
5.98 4.857592400942554e-10 1.1234797929092805e-08 0.0 2.641068135240191e-10 2.2255757626714346e-09 0.0
5.985 4.810110217050416e-10 1.1204317179767898e-08 0.0 2.332205769746438e-10 2.115350174439281e-09 0.0
5.99 4.819839821985209e-10 1.114520776439853e-08 0.0 2.412763745894291e-10 2.2341535600088656e-09 0.0
5.995 4.74722845251122e-10 1.116112544212562e-08 0.0 2.4531167795579433e-10 2.157386909925936e-09 0.0
6.0 4.928723915014921e-10 1.1111701044198806e-08 0.0 2.192732162867437e-10 2.185808604992688e-09 0.0
6.005 4.677050726527952e-10 1.1192164888990605e-08 0.0 2.332119688086496e-10 2.067800199714108e-09 0.0
6.01 4.776199503329054e-10 1.1088919195792609e-08 0.0 2.313188482588998e-10 2.10725746348931e-09 0.0
6.015000000000001 4.5764292426024166e-10 1.1219026939148825e-08 0.0 2.1941677320469936e-10 2.046740252384184e-09 0.0
6.0200000000000005 4.824137343079403e-10 1.1204983752009512e-08 0.0 2.2660596727858521e-10 2.1924741193997214e-09 0.0
6.025 4.641347686062373e-10 1.1073011252157878e-08 0.0 2.3414333397942533e-10 2.0558632544009766e-09 0.0
6.03 4.684221181893078e-10 1.1217766827794693e-08 0.0 2.149150445804982e-10 2.0323207908969718e-09 0.0
6.035 4.839586303400909e-10 1.1012945015714539e-08 0.0 2.3461408983662444e-10 2.1012391550042787e-09 0.0
6.04 4.858763291832373e-10 1.1091606222190913e-08 0.0 2.2826261792884083e-10 2.2821236828346394e-09 0.0
6.045 4.773617600074203e-10 1.1066942815627191e-08 0.0 2.4180340727770334e-10 2.1071359574348997e-09 0.0
6.05 4.5340710345840083e-10 1.1012376263134427e-08 0.0 2.3045433963022342e-10 2.1343692710038252e-09 0.0
6.055 4.6207130909603043e-10 1.1343955740853985e-08 0.0 2.3600537909644755e-10 2.08569558816623e-09 0.0
6.0600000000000005 4.6102345089369337e-10 1.1218743851493602e-08 0.0 2.344596785132539e-10 2.0052036033660146e-09 0.0
6.065 4.648509304765136e-10 1.1155675037296442e-08 0.0 2.3616917213989256e-10 2.055219229749711e-09 0.0
6.07 4.896124023146381e-10 1.1211758953225036e-08 0.0 2.341091768141008e-10 2.190008456668299e-09 0.0
6.075 4.5196229593926353e-10 1.128307232481073e-08 0.0 2.347984202321186e-10 2.0850479068255984e-09 0.0
6.08 4.619195872412009e-10 1.1072627511484349e-08 0.0 2.230675620065896e-10 2.0110041220681037e-09 0.0
6.085 4.786451227220598e-10 1.1141609975687662e-08 0.0 2.254721665755563e-10 2.1619420002131747e-09 0.0
6.09 4.704833764157386e-10 1.1079293915196248e-08 0.0 2.2787208859644099e-10 2.0191259171812074e-09 0.0
6.095 4.512716820725222e-10 1.0932816483434518e-08 0.0 2.2655095967391263e-10 1.863950542459289e-09 0.0
6.1000000000000005 4.6191568055218e-10 1.1128869697831099e-08 0.0 2.3547720260169363e-10 2.000795130985353e-09 0.0
6.105 4.650088210834621e-10 1.0996439489910588e-08 0.0 2.3210862917339506e-10 1.958429557182769e-09 0.0
6.11 4.383875158179374e-10 1.0997480125066522e-08 0.0 2.2513879179987894e-10 2.000847129863279e-09 0.0
6.115 4.4370255360226446e-10 1.1003254649411633e-08 0.0 2.187378586422756e-10 1.9975581859268534e-09 0.0
6.12 4.4939382273181117e-10 1.1109887807388503e-08 0.0 2.1442648050745976e-10 2.019620535577314e-09 0.0
6.125 4.244624743900404e-10 1.1077816588377819e-08 0.0 2.2409958648886634e-10 2.0210390488092644e-09 0.0
6.13 4.5679737471417767e-10 1.0854222441241208e-08 0.0 2.2106109610256088e-10 1.988681086883289e-09 0.0
6.135 4.5347917298305296e-10 1.1133574569062154e-08 0.0 2.1774759813383546e-10 2.0181552767861383e-09 0.0
6.140000000000001 4.364780332972172e-10 1.1060343545148404e-08 0.0 2.1804876866802064e-10 2.130542750526264e-09 0.0
6.1450000000000005 4.5567057254979013e-10 1.1019532181150668e-08 0.0 2.275627677945554e-10 2.1286228741620442e-09 0.0
6.15 4.33653281667081e-10 1.1153561527741068e-08 0.0 2.302239127314888e-10 1.9031616907601957e-09 0.0
6.155 4.4574830470138887e-10 1.0900300726669691e-08 0.0 2.353203288807301e-10 2.014011138482892e-09 0.0
6.16 4.2973156458171696e-10 1.0890732501317406e-08 0.0 2.2477623912308756e-10 2.0569869137899216e-09 0.0
6.165 4.3797196354082854e-10 1.1018341167163751e-08 0.0 2.2618056242953557e-10 2.0218235742299617e-09 0.0
6.17 4.413955171047119e-10 1.0950858961964074e-08 0.0 2.0775736870692437e-10 2.0394526574140852e-09 0.0
6.175 4.4371449241543584e-10 1.0904080032533505e-08 0.0 2.185927609022287e-10 1.921644808094701e-09 0.0
6.18 4.530808643483651e-10 1.0837408454020169e-08 0.0 2.2422754021837386e-10 1.8653868426302217e-09 0.0
6.1850000000000005 4.450119922405358e-10 1.0814899837982234e-08 0.0 2.1555547500856805e-10 1.9077176443953e-09 0.0
6.19 4.0827969747684055e-10 1.087403566992965e-08 0.0 2.1722529344340572e-10 1.964806174859228e-09 0.0
6.195 4.2952434436252613e-10 1.0802505023773786e-08 0.0 2.1141888787824923e-10 2.0053634591786166e-09 0.0
6.2 4.272284764943114e-10 1.082933396424195e-08 0.0 2.096395334525257e-10 2.0798437124583137e-09 0.0
6.205 4.217509590574474e-10 1.0853868717863773e-08 0.0 2.149448706017243e-10 1.900388895548853e-09 0.0
6.21 4.681468413178035e-10 1.0770477267794247e-08 0.0 2.086062861259892e-10 1.9967528261276827e-09 0.0
6.215 4.1920327588039445e-10 1.0989146063533257e-08 0.0 1.9762351783905869e-10 1.9696841809623136e-09 0.0
6.22 4.266693705360043e-10 1.0772475668168548e-08 0.0 2.0297977270252147e-10 2.0090503682961895e-09 0.0
6.2250000000000005 4.499747462586212e-10 1.0662557291045305e-08 0.0 2.0829740124140678e-10 1.830612070931594e-09 0.0
6.23 4.5285323356410853e-10 1.0842479344274188e-08 0.0 2.3512281500790706e-10 1.869540222496228e-09 0.0
6.235 4.40155601644333e-10 1.0743120922765411e-08 0.0 2.172419250568638e-10 1.9700980630266887e-09 0.0
6.24 4.44482964301966e-10 1.0761585334916926e-08 0.0 2.1375020109966476e-10 1.8715024427975704e-09 0.0
6.245 4.1203997866996086e-10 1.0659507353032302e-08 0.0 2.1723104460838492e-10 1.8497313346155825e-09 0.0
6.25 4.437431476818871e-10 1.0754878739266982e-08 0.0 2.1683051173591564e-10 1.911996020780314e-09 0.0
6.255 4.0393602381911063e-10 1.0676196345111589e-08 0.0 2.269713505840107e-10 1.9218263823371113e-09 0.0
6.26 4.228280547874254e-10 1.0713550881826708e-08 0.0 2.1780446129808011e-10 1.9373647462009355e-09 0.0
6.265000000000001 4.252210008080084e-10 1.0641858446120757e-08 0.0 2.2439996576105522e-10 1.9413545022250107e-09 0.0
6.2700000000000005 4.1478543074975845e-10 1.062617004761891e-08 0.0 2.1321769624701126e-10 1.8674452627208247e-09 0.0
6.275 4.269812458312984e-10 1.0745850996052983e-08 0.0 2.0505137721766218e-10 1.880922482567896e-09 0.0
6.28 4.1740991029716466e-10 1.0658251327352228e-08 0.0 2.1208189661587525e-10 1.8592053957472043e-09 0.0
6.285 4.082455925927565e-10 1.0763491939965325e-08 0.0 2.0906180869154544e-10 1.8994407079481515e-09 0.0
6.29 4.163824089945731e-10 1.0484502911833614e-08 0.0 2.0464858761878963e-10 1.994980500703454e-09 0.0
6.295 4.1494448755264984e-10 1.046832413264657e-08 0.0 2.0914592417255253e-10 1.8518949272550848e-09 0.0
6.3 4.0430709196180894e-10 1.069065192817669e-08 0.0 2.0127861717867698e-10 1.8121009367725133e-09 0.0
6.305 4.0916220001176705e-10 1.0575048140940399e-08 0.0 2.1753776677722143e-10 1.9567289451368875e-09 0.0
6.3100000000000005 4.1903740474078404e-10 1.0402945421339112e-08 0.0 2.1948830045459596e-10 1.9472109511500075e-09 0.0
6.315 4.172098006189021e-10 1.0577232270629806e-08 0.0 2.0984698149675723e-10 1.90742453876507e-09 0.0
6.32 4.164121193260942e-10 1.0561898268498811e-08 0.0 2.1781148800777997e-10 1.8833776053972193e-09 0.0
6.325 3.845839580610892e-10 1.0491055494990108e-08 0.0 2.0646466125536252e-10 1.904829642733492e-09 0.0
6.33 3.9209117096678893e-10 1.0559646647448853e-08 0.0 2.06465150236421e-10 1.9612158679916083e-09 0.0
6.335 3.9449981106656515e-10 1.0416410645020928e-08 0.0 1.9732156605396905e-10 1.9573261808746536e-09 0.0
6.34 4.2404920095211927e-10 1.0479056487810955e-08 0.0 2.1355477141874416e-10 1.8305480664091975e-09 0.0
6.345 4.096810916841018e-10 1.0497630989784112e-08 0.0 2.0952571927957998e-10 1.9197592438915443e-09 0.0
6.3500000000000005 3.977804502128511e-10 1.043482520250407e-08 0.0 2.028109848892269e-10 1.9854861448823104e-09 0.0
6.355 4.0066736065427825e-10 1.0353428768980955e-08 0.0 2.2062479754354393e-10 1.8541451463596184e-09 0.0
6.36 3.9031461218024e-10 1.0249172246096312e-08 0.0 2.0751422000939462e-10 1.94975612256659e-09 0.0
6.365 3.8306853944968807e-10 1.022519636172004e-08 0.0 2.0096855518590986e-10 1.9580094189365326e-09 0.0
6.37 4.0046765288817746e-10 1.0365689570329346e-08 0.0 2.0214984319629881e-10 1.877823412965291e-09 0.0
6.375 4.069104182726097e-10 1.0419558391453341e-08 0.0 2.2463415914326167e-10 2.0331089139344115e-09 0.0
6.38 3.900214296512859e-10 1.0345203212787727e-08 0.0 1.9803157746795847e-10 1.960673895298808e-09 0.0
6.385 4.1568234971262844e-10 1.0310093351810584e-08 0.0 2.1841784042503843e-10 1.7929886905994086e-09 0.0
6.390000000000001 3.9309173184863404e-10 1.0341203726937813e-08 0.0 2.1363875663827968e-10 1.882140262545672e-09 0.0
6.3950000000000005 3.94739290024654e-10 1.044826958158294e-08 0.0 2.0828138541221798e-10 1.8188497130195502e-09 0.0
6.4 4.0000287132829095e-10 1.0238072566989818e-08 0.0 2.0258225673730733e-10 1.7815643236313907e-09 0.0
6.405 3.7885988588988615e-10 1.0335333918582704e-08 0.0 1.964534365549261e-10 1.7680782456362228e-09 0.0
6.41 3.7246900685070187e-10 1.0242298509995562e-08 0.0 2.0729518988591163e-10 1.8178565387293958e-09 0.0
6.415 3.9815272353023e-10 1.0196721236504292e-08 0.0 2.004445038852932e-10 1.7726603566400005e-09 0.0
6.42 3.996650132014223e-10 1.0092634963508516e-08 0.0 2.049802629144942e-10 1.7974330414237449e-09 0.0
6.425 4.029806568338898e-10 1.0155077294608288e-08 0.0 2.0516523106599515e-10 1.717183039752441e-09 0.0
6.43 3.7854048253790374e-10 1.0120223333052247e-08 0.0 2.0303514498476311e-10 1.7807091735978921e-09 0.0
6.4350000000000005 3.8410602396529074e-10 1.0253631933336329e-08 0.0 1.8890024976055162e-10 1.7722052450852172e-09 0.0
6.44 3.7329423288823453e-10 1.004694226211613e-08 0.0 2.084462633715892e-10 1.92850246723915e-09 0.0
6.445 3.9083031762155807e-10 1.0215888625550214e-08 0.0 2.0580156717452436e-10 1.7794928420414543e-09 0.0
6.45 3.8243972458252995e-10 1.0161597852770953e-08 0.0 2.0964730925614124e-10 1.7586857069051484e-09 0.0
6.455 3.9350616780526527e-10 1.0070066490180138e-08 0.0 1.901484910342004e-10 1.8511146447672441e-09 0.0
6.46 3.761385042613936e-10 1.0185348382767702e-08 0.0 2.048771058971403e-10 1.8544613368488062e-09 0.0
6.465 3.809248600525255e-10 9.953570213126754e-09 0.0 1.9174817040173802e-10 1.8549578387975431e-09 0.0
6.47 3.798634087747974e-10 1.0095837890997781e-08 0.0 1.9172414194742154e-10 1.7563551201469039e-09 0.0
6.4750000000000005 3.918343411569036e-10 1.0055102153853916e-08 0.0 1.9841007204541114e-10 1.9241985881661056e-09 0.0
6.48 3.793824320575765e-10 1.0109883952903999e-08 0.0 1.9541614068909155e-10 1.883694513769331e-09 0.0
6.485 3.765295114444339e-10 9.926071159429235e-09 0.0 1.941734575385611e-10 1.7306438951860292e-09 0.0
6.49 3.798367196552251e-10 9.961166356493025e-09 0.0 2.0333975958504002e-10 1.7821808012243266e-09 0.0
6.495 3.6672855068487663e-10 9.990443667041764e-09 0.0 1.8518991299503754e-10 1.790968303625801e-09 0.0
6.5 3.96012292736932e-10 9.903945282711194e-09 0.0 1.913921264791889e-10 1.7937556750832748e-09 0.0
6.505 3.6681563172416493e-10 9.89040137374382e-09 0.0 1.9092557851761928e-10 1.7465734067044562e-09 0.0
6.51 3.849272204471012e-10 1.0021906953485646e-08 0.0 1.9695202872002568e-10 1.7697866127187795e-09 0.0
6.515000000000001 3.790070590449031e-10 9.939890667452172e-09 0.0 1.8623238399345397e-10 1.793244236205043e-09 0.0
6.5200000000000005 3.799373078649778e-10 9.929381602231351e-09 0.0 1.9051566538634924e-10 1.8522405259323917e-09 0.0
6.525 3.7582631681193733e-10 9.924766963241486e-09 0.0 1.781575184400601e-10 1.668823425603148e-09 0.0
6.53 4.071817424952178e-10 9.716657442133654e-09 0.0 1.957779330297456e-10 1.7762819287742963e-09 0.0
6.535 3.712623800091203e-10 9.841312680701394e-09 0.0 1.8984224681844993e-10 1.8227426992781421e-09 0.0
6.54 3.8043040816996233e-10 9.965217748557932e-09 0.0 2.0264355065112665e-10 1.7487313752809228e-09 0.0
6.545 3.487814213130287e-10 9.812255046622294e-09 0.0 1.7790133091374318e-10 1.7882443765485257e-09 0.0
6.55 3.656483768154529e-10 9.866621361192178e-09 0.0 2.0217984637152013e-10 1.7170811780214161e-09 0.0
6.555 3.8259582569260687e-10 9.848334079641183e-09 0.0 1.8995625894116996e-10 1.8706456876346886e-09 0.0
6.5600000000000005 3.6394422470558144e-10 9.739583998208146e-09 0.0 1.907924751892431e-10 1.7576075075258724e-09 0.0
6.565 3.6110342190513624e-10 9.630203446645072e-09 0.0 1.8675287839466097e-10 1.753688931479619e-09 0.0
6.57 3.6390703360321177e-10 9.702938303504722e-09 0.0 1.87908260058768e-10 1.6790538942802075e-09 0.0
6.575 3.732615754443014e-10 9.761243126329733e-09 0.0 1.958828427550568e-10 1.661564070550557e-09 0.0
6.58 3.5967177110435936e-10 9.652307841165146e-09 0.0 1.9224147066884497e-10 1.6622514098539424e-09 0.0
6.585 3.7809305847328946e-10 9.653520828350617e-09 0.0 1.9177653273375206e-10 1.7704022872939906e-09 0.0
6.59 3.675362829605161e-10 9.642207495496651e-09 0.0 1.8701387552414018e-10 1.7528443744610135e-09 0.0
6.595 3.633158496111068e-10 9.537631249951954e-09 0.0 1.96790216267584e-10 1.685809185191759e-09 0.0
6.6000000000000005 3.6342590313877255e-10 9.537325913635554e-09 0.0 1.9989920951669103e-10 1.7205710261035186e-09 0.0
6.605 3.455474110858974e-10 9.517099650873987e-09 0.0 1.9028833225492584e-10 1.7659450028780128e-09 0.0
6.61 3.6357361783311515e-10 9.47616209728362e-09 0.0 1.6955518595153767e-10 1.6989657177131084e-09 0.0
6.615 3.4907514493362613e-10 9.612602041152772e-09 0.0 1.9939690785883243e-10 1.8046614449828951e-09 0.0
6.62 3.4874596949286425e-10 9.483425212564785e-09 0.0 1.7907630537975464e-10 1.6829666211079508e-09 0.0
6.625 3.368849782735959e-10 9.463038314572647e-09 0.0 1.8474622378336295e-10 1.7039508653449437e-09 0.0
6.63 3.578350667029263e-10 9.509622810026801e-09 0.0 1.8692209803499108e-10 1.8006718289079502e-09 0.0
6.635 3.5014844305552883e-10 9.35777413757374e-09 0.0 1.7904657711886663e-10 1.6656852903624573e-09 0.0
6.640000000000001 3.6677438120506266e-10 9.528390066237865e-09 0.0 1.9558156871114396e-10 1.7045263395600207e-09 0.0
6.6450000000000005 3.6988138457343287e-10 9.373147083205492e-09 0.0 2.0067781707746208e-10 1.8151391197700883e-09 0.0
6.65 3.534653872998927e-10 9.358915121828672e-09 0.0 1.8975180803254126e-10 1.5946318222661417e-09 0.0
6.655 3.635065798588824e-10 9.328699867409718e-09 0.0 1.750316216455151e-10 1.7872296162287008e-09 0.0
6.66 3.401929394985653e-10 9.381467765553001e-09 0.0 1.8067720647372987e-10 1.7166704717240177e-09 0.0
6.665 3.3911613958795785e-10 9.434979835547691e-09 0.0 1.8845358821024673e-10 1.799929585552231e-09 0.0
6.67 3.4632511409176193e-10 9.401875125745107e-09 0.0 2.0111319590077948e-10 1.7293185753477142e-09 0.0
6.675 3.550058019055906e-10 9.359183007703786e-09 0.0 1.8695922031001402e-10 1.6226067435826042e-09 0.0
6.68 3.3960419488365097e-10 9.275667054296545e-09 0.0 1.957477291889253e-10 1.751031896181792e-09 0.0
6.6850000000000005 3.294857977797773e-10 9.352875143783744e-09 0.0 1.866595841051306e-10 1.6984636148867764e-09 0.0
6.69 3.5441068229957337e-10 9.089025279185988e-09 0.0 1.9957995208990633e-10 1.743588973345621e-09 0.0
6.695 3.2766309249850695e-10 9.122605435569122e-09 0.0 1.8852761391754426e-10 1.7035388053800943e-09 0.0
6.7 3.2661731869283895e-10 9.303148967731147e-09 0.0 1.7596032140144352e-10 1.636152797519685e-09 0.0
6.705 3.3891404739560677e-10 9.253408188241394e-09 0.0 1.997028786068679e-10 1.6957187150482176e-09 0.0
6.71 3.285003606679496e-10 9.231998906390275e-09 0.0 1.6935436529639995e-10 1.7881272217252561e-09 0.0
6.715 3.527159303246859e-10 9.136456877451123e-09 0.0 1.9754085240390337e-10 1.6399646115219437e-09 0.0
6.72 3.582984426777478e-10 9.146569101627487e-09 0.0 1.9438665934293257e-10 1.6252065757833224e-09 0.0
6.7250000000000005 3.4731194817959914e-10 9.069164098323256e-09 0.0 1.8024889623529874e-10 1.6291412893185582e-09 0.0
6.73 3.431374850099429e-10 9.068237189243989e-09 0.0 1.8901601301302714e-10 1.6480787433754686e-09 0.0
6.735 3.2754445366841554e-10 9.00629467372001e-09 0.0 1.8215525661431504e-10 1.718862882385451e-09 0.0
6.74 3.5285038507647645e-10 8.867323265084529e-09 0.0 1.7393781779542362e-10 1.6630954144970208e-09 0.0
6.745 3.382257777268755e-10 8.993846484225358e-09 0.0 1.8631659393642543e-10 1.6178363353236758e-09 0.0
6.75 3.2247949884245157e-10 9.107203343229432e-09 0.0 1.7331570015194406e-10 1.6874600684188788e-09 0.0
6.755 3.3937245984811567e-10 8.99508121295762e-09 0.0 1.8497092307699734e-10 1.581849704494373e-09 0.0
6.76 3.4584391357717163e-10 8.908896608083984e-09 0.0 1.8293334438868845e-10 1.6534095782908045e-09 0.0
6.765000000000001 3.2470371901450896e-10 9.072135228287579e-09 0.0 1.7440116679436853e-10 1.7029579908979215e-09 0.0
6.7700000000000005 3.305028402136356e-10 8.962164923378707e-09 0.0 1.8324568984700738e-10 1.7247310600393555e-09 0.0
6.775 3.3592256953834216e-10 8.818533641861415e-09 0.0 1.700302313799721e-10 1.729510729769579e-09 0.0
6.78 3.2540712255675996e-10 8.798105473394135e-09 0.0 1.734494462320544e-10 1.6309331878678392e-09 0.0
6.785 3.251003194167516e-10 8.81439711947864e-09 0.0 1.8428040244566255e-10 1.7704046066936053e-09 0.0
6.79 3.4573212403762567e-10 8.900539535442231e-09 0.0 1.7115417777610852e-10 1.5950026201744905e-09 0.0
6.795 3.3876089600287407e-10 8.671441874158544e-09 0.0 1.7499430454810493e-10 1.7813683219951948e-09 0.0
