5.695 2.4215974024855697e-10 8.518158321784605e-09 0.0 1.4342419212342814e-10 1.492209012014401e-09 0.0
5.7 2.3734915247768366e-10 8.596350590368627e-09 0.0 1.2521434885994935e-10 1.4491213519407786e-09 0.0
5.705 2.3443326183566446e-10 8.469338664261976e-09 0.0 1.398251930158351e-10 1.576144109260454e-09 0.0
5.71 2.446417773930415e-10 8.472858642106862e-09 0.0 1.423791568429179e-10 1.4867660639924102e-09 0.0
5.715 2.394947808348303e-10 8.333942263103574e-09 0.0 1.4914652551021514e-10 1.4523427073713764e-09 0.0
5.72 2.343369740595361e-10 8.308591585209178e-09 0.0 1.398306740789893e-10 1.471881088469833e-09 0.0
5.7250000000000005 2.304251104416871e-10 8.259291123088014e-09 0.0 1.517332273575099e-10 1.4714183999629632e-09 0.0
5.73 2.286038963096096e-10 8.204436700201005e-09 0.0 1.5112620933245622e-10 1.4883856059104937e-09 0.0
5.735 2.2446575179590187e-10 8.275384922408774e-09 0.0 1.485332071258068e-10 1.4653554109220694e-09 0.0
5.74 2.1679043746855925e-10 8.172580918165338e-09 0.0 1.398861822962722e-10 1.4688681393531995e-09 0.0
5.745 2.4297265166878664e-10 8.108639093042039e-09 0.0 1.315591230134602e-10 1.5664847590305361e-09 0.0
5.75 2.1375531672196836e-10 8.128803501191029e-09 0.0 1.3192300910989616e-10 1.5119259030044737e-09 0.0
5.755 2.2680759908322304e-10 8.171994257050903e-09 0.0 1.4515399069334284e-10 1.478282416261248e-09 0.0
5.76 2.294868278948932e-10 8.14601200973158e-09 0.0 1.4396059843504694e-10 1.3934385003841049e-09 0.0
5.765 2.2247086140326022e-10 8.065485653023396e-09 0.0 1.3927406359396322e-10 1.4844693412745287e-09 0.0
5.7700000000000005 2.2910752161177064e-10 8.01821121903193e-09 0.0 1.3933628127629774e-10 1.477128152220833e-09 0.0
5.775 2.292658648247214e-10 8.061711896777249e-09 0.0 1.4305902001689123e-10 1.4874681871401434e-09 0.0
5.78 2.2717939076719188e-10 7.967350437122253e-09 0.0 1.463028370721809e-10 1.427058152274386e-09 0.0
5.785 2.1798402624084079e-10 7.88072524103317e-09 0.0 1.3336078895117264e-10 1.442500787106309e-09 0.0
5.79 2.185446111446422e-10 7.81115826936705e-09 0.0 1.5109814639347625e-10 1.528788648666485e-09 0.0
5.795 2.1484351956762336e-10 7.866657122108554e-09 0.0 1.4438148094817033e-10 1.4797316488516993e-09 0.0
5.8 2.1409984519049949e-10 7.883111179935928e-09 0.0 1.4190219046279078e-10 1.3653371515535878e-09 0.0
5.805 2.157796586483786e-10 7.81323156140314e-09 0.0 1.3261483249518598e-10 1.4391941287553685e-09 0.0
5.8100000000000005 2.2151237090627221e-10 7.69916727913849e-09 0.0 1.3720460251173814e-10 1.4914695530535853e-09 0.0
5.815 2.2921682002139077e-10 7.631978131692546e-09 0.0 1.3818679195742574e-10 1.3719861212990047e-09 0.0
5.82 2.212624328935257e-10 7.64175062659835e-09 0.0 1.3391428809400334e-10 1.3930255504786687e-09 0.0
5.825 2.1749527651853573e-10 7.601460318808182e-09 0.0 1.4734763882518748e-10 1.4616566710005508e-09 0.0
5.83 2.311220942177551e-10 7.632783058574972e-09 0.0 1.4555258808242888e-10 1.3719894055908705e-09 0.0
5.835 2.1781152619531452e-10 7.600366846343966e-09 0.0 1.365397036577997e-10 1.4808527142450365e-09 0.0
5.84 2.2165730885434177e-10 7.653860791962032e-09 0.0 1.4260125099953043e-10 1.4610916619106267e-09 0.0
5.845 2.0788269566049e-10 7.617717591577518e-09 0.0 1.2700596260819514e-10 1.38173390617382e-09 0.0
5.8500000000000005 2.1469350646299654e-10 7.503087955462382e-09 0.0 1.2427864436223612e-10 1.482831691221635e-09 0.0
5.855 2.0645666814251174e-10 7.464464634806504e-09 0.0 1.3968397390380749e-10 1.3496013413723337e-09 0.0
5.86 2.1511953742294503e-10 7.50903754514059e-09 0.0 1.5092054184657766e-10 1.4747970268210636e-09 0.0
5.865 2.3364257037685755e-10 7.41292689442429e-09 0.0 1.4203004572133207e-10 1.418638860040697e-09 0.0
5.87 2.0813214176825185e-10 7.400713089602031e-09 0.0 1.3685822477985158e-10 1.3979249381632694e-09 0.0
5.875 1.9764453296936583e-10 7.365621440732863e-09 0.0 1.3430989728718794e-10 1.3396779697728406e-09 0.0
5.88 2.1841018393968507e-10 7.371552688608326e-09 0.0 1.2285202943475248e-10 1.4032467225285587e-09 0.0
5.885 2.196350688242685e-10 7.265247185098182e-09 0.0 1.354134944182097e-10 1.4098540664062522e-09 0.0
5.89 2.0528317289382264e-10 7.269513925701971e-09 0.0 1.2417677393528903e-10 1.2702573609385877e-09 0.0
5.8950000000000005 2.0004191660241856e-10 7.282840742730781e-09 0.0 1.5354776229203722e-10 1.4321540084943288e-09 0.0
5.9 2.1665345495518044e-10 7.2410475266325294e-09 0.0 1.3302307082812163e-10 1.4339667661190843e-09 0.0
5.905 2.1955363620267749e-10 7.216239706870728e-09 0.0 1.3691454055226877e-10 1.3715418147261117e-09 0.0
5.91 1.9676826499039262e-10 7.133087760205899e-09 0.0 1.339565128091491e-10 1.3389161903948102e-09 0.0
5.915 1.988700645668268e-10 7.125118489354912e-09 0.0 1.3469802439595113e-10 1.4716054940322706e-09 0.0
5.92 1.9964940018493227e-10 7.101408017574139e-09 0.0 1.3645261548960758e-10 1.465796172074718e-09 0.0
5.925 1.9831355241426936e-10 7.00922691166099e-09 0.0 1.3653549216422628e-10 1.3484643006343076e-09 0.0
5.93 2.0147996890944878e-10 7.000220980106705e-09 0.0 1.2658407690489166e-10 1.3877612767889273e-09 0.0
5.9350000000000005 2.0197205839486383e-10 6.975517759474101e-09 0.0 1.2513000049663126e-10 1.4359492307295806e-09 0.0
5.94 2.092975148742364e-10 6.847017914639441e-09 0.0 1.3517095483117797e-10 1.4303943565239048e-09 0.0
5.945 1.972533449630242e-10 6.9198136231836e-09 0.0 1.2619212451521512e-10 1.3264195816188566e-09 0.0
5.95 2.003434707450851e-10 6.855405229552949e-09 0.0 1.2347093790795995e-10 1.3492498524742608e-09 0.0
5.955 2.018236064306639e-10 6.8603426107918176e-09 0.0 1.2083842681928045e-10 1.3760044319834373e-09 0.0
5.96 1.9239650364349508e-10 6.782125779316798e-09 0.0 1.2600079431568018e-10 1.3179780442904448e-09 0.0
5.965 1.999790733310727e-10 6.787782996706648e-09 0.0 1.293623310723286e-10 1.339107598645912e-09 0.0
5.97 2.0313420871216562e-10 6.772627605318809e-09 0.0 1.2423561037399786e-10 1.3533766459185096e-09 0.0
5.9750000000000005 2.0164484817328795e-10 6.799657727363035e-09 0.0 1.2234238708923346e-10 1.367624907539197e-09 0.0
5.98 2.0795445699181424e-10 6.817532778696877e-09 0.0 1.2651189898116556e-10 1.3342871887823122e-09 0.0
5.985 1.982403557772099e-10 6.775013052045059e-09 0.0 1.2709871271541963e-10 1.3526266302254894e-09 0.0
5.99 1.980976119430583e-10 6.723145438489714e-09 0.0 1.2115363702964532e-10 1.3440167739118134e-09 0.0
5.995 2.023227955360944e-10 6.614509077539858e-09 0.0 1.2424276847985815e-10 1.2792378059988713e-09 0.0
6.0 2.0121627231293281e-10 6.6322450415771124e-09 0.0 1.170991563439218e-10 1.4194576838374846e-09 0.0
6.005 1.9604924008668195e-10 6.507907765269239e-09 0.0 1.2752842541635264e-10 1.2600591257130773e-09 0.0
6.01 1.9412575346104804e-10 6.557746332697555e-09 0.0 1.2268682682186495e-10 1.3074565072560166e-09 0.0
6.015000000000001 1.9167838360783755e-10 6.52337140925333e-09 0.0 1.2443572560286478e-10 1.379603976205333e-09 0.0
6.0200000000000005 1.8994816244727883e-10 6.588673913825433e-09 0.0 1.2014593450945137e-10 1.415446887453075e-09 0.0
6.025 2.013959518478574e-10 6.499123864396035e-09 0.0 1.233240059243658e-10 1.2674557801481076e-09 0.0
6.03 1.9201785075421433e-10 6.461946909394911e-09 0.0 1.2953501905114755e-10 1.3409176377837319e-09 0.0
6.035 2.0107052312434092e-10 6.500068999446658e-09 0.0 1.2704966186471726e-10 1.330621670593351e-09 0.0
6.04 1.963155500014715e-10 6.3790968644583386e-09 0.0 1.3141791827979146e-10 1.265490372156374e-09 0.0
6.045 1.883975869117724e-10 6.352596859109476e-09 0.0 1.188643836845642e-10 1.279401865245343e-09 0.0
6.05 1.9130107284740955e-10 6.353178496558678e-09 0.0 1.1937337108951473e-10 1.2055847249949765e-09 0.0
6.055 1.9227453354818236e-10 6.29475954135352e-09 0.0 1.2154665577732036e-10 1.383355857661133e-09 0.0
6.0600000000000005 1.9547746716823543e-10 6.274298177071293e-09 0.0 1.2103655070976942e-10 1.3195970413675243e-09 0.0
6.065 1.852507447282787e-10 6.254115767200587e-09 0.0 1.212044110408522e-10 1.3505947118547162e-09 0.0
6.07 1.836359403895705e-10 6.271710775464089e-09 0.0 1.191607277352845e-10 1.2527775030092706e-09 0.0
6.075 1.772236011074219e-10 6.1783683797918345e-09 0.0 1.291934830781811e-10 1.2781145778118403e-09 0.0
6.08 1.9193671917646036e-10 6.208345349336738e-09 0.0 1.2243962116073096e-10 1.2661594983552665e-09 0.0
6.085 1.9178728288874354e-10 6.111620891585457e-09 0.0 1.2320736736453686e-10 1.3709807378848497e-09 0.0
6.09 1.9041821943150465e-10 6.127423151486415e-09 0.0 1.1959886953454088e-10 1.2502948371865981e-09 0.0
6.095 1.7767291167453149e-10 6.097307371767482e-09 0.0 1.1954147270593615e-10 1.303451029014558e-09 0.0
6.1000000000000005 1.796054871395853e-10 6.067741202337921e-09 0.0 1.208758996795775e-10 1.3429394303767238e-09 0.0
6.105 1.91917781065902e-10 6.059615440393626e-09 0.0 1.2125270635118787e-10 1.3103281734936369e-09 0.0
6.11 1.8622683567833792e-10 6.000451433953757e-09 0.0 1.333646854233377e-10 1.284136301294376e-09 0.0
6.115 1.8516351529287253e-10 6.117412714397278e-09 0.0 1.1752027005304884e-10 1.2687384648728053e-09 0.0
6.12 1.8207353192621202e-10 5.975876036254265e-09 0.0 1.1648586557162824e-10 1.2805820852281234e-09 0.0
6.125 1.8464017207918617e-10 5.902138908749565e-09 0.0 1.0856185682085491e-10 1.231821067008022e-09 0.0
6.13 1.6561228380400502e-10 6.031339363608789e-09 0.0 1.1110718193640403e-10 1.2933557538843765e-09 0.0
6.135 1.785990749225959e-10 5.912710351448943e-09 0.0 1.210695957340336e-10 1.2784721873344242e-09 0.0
6.140000000000001 1.8642238284216267e-10 5.914715154599579e-09 0.0 1.217309891231581e-10 1.3567446060141252e-09 0.0
6.1450000000000005 1.813834410022101e-10 5.875029650042608e-09 0.0 1.105738834952442e-10 1.2136689047438964e-09 0.0
6.15 1.727454782787799e-10 5.910416649596089e-09 0.0 1.1593899742473388e-10 1.29023592136076e-09 0.0
6.155 1.758024578411626e-10 5.855095722029542e-09 0.0 1.2183181850316744e-10 1.3063884535239416e-09 0.0
6.16 1.7638540943541046e-10 5.751946491773803e-09 0.0 1.1442773329829246e-10 1.2227521269556582e-09 0.0
6.165 1.766258075369698e-10 5.79590106832952e-09 0.0 1.0923100262255871e-10 1.2793919417849052e-09 0.0
6.17 1.813774721958278e-10 5.79660800124824e-09 0.0 1.1479894684573622e-10 1.197517571909793e-09 0.0
6.175 1.7723744269557657e-10 5.7009940715434755e-09 0.0 1.1293181967127143e-10 1.2390735011283821e-09 0.0
6.18 1.6923939145698737e-10 5.8080535750942456e-09 0.0 1.2537417065977277e-10 1.2221980149448334e-09 0.0
6.1850000000000005 1.7401065641905318e-10 5.707801274911862e-09 0.0 1.0968504464895365e-10 1.2508075531550273e-09 0.0
6.19 1.7328851651667164e-10 5.673546220125715e-09 0.0 1.119316002838361e-10 1.2626470872178095e-09 0.0
6.195 1.6634371495875765e-10 5.631084163412473e-09 0.0 1.0869925909990508e-10 1.2725965868696825e-09 0.0
6.2 1.85350490898109e-10 5.641634760865731e-09 0.0 1.174752879053159e-10 1.1875313208956925e-09 0.0
6.205 1.8843524533803988e-10 5.640488912200547e-09 0.0 1.0986894245297667e-10 1.2167066359454466e-09 0.0
6.21 1.8330573750130537e-10 5.5985001194773105e-09 0.0 1.1720910904246766e-10 1.296248939056084e-09 0.0
6.215 1.661990592919988e-10 5.530157190681223e-09 0.0 1.2383015215428685e-10 1.281350646475022e-09 0.0
6.22 1.6730397725956816e-10 5.566632952905785e-09 0.0 1.1175598803268566e-10 1.2082509892575354e-09 0.0
6.2250000000000005 1.7048799250045634e-10 5.5363502777652055e-09 0.0 1.132213643541404e-10 1.1770498686500057e-09 0.0
6.23 2.0084082948470585e-10 5.531793521906991e-09 0.0 1.1441994435729613e-10 1.2173443727648128e-09 0.0
6.235 1.6527832320404748e-10 5.537432634134768e-09 0.0 1.1913578374285952e-10 1.2935127709224804e-09 0.0
6.24 1.712931215090793e-10 5.4965594401692865e-09 0.0 1.0855442036638054e-10 1.3215162613726176e-09 0.0
6.245 1.6778443809572962e-10 5.428180515407023e-09 0.0 1.1983704762537525e-10 1.238250610126949e-09 0.0
6.25 1.690461377208664e-10 5.514494114874615e-09 0.0 1.0957438373892006e-10 1.19960247919249e-09 0.0
6.255 1.6921571857269313e-10 5.517896107338689e-09 0.0 1.0601612815450643e-10 1.147614988615958e-09 0.0
6.26 1.6213249475341308e-10 5.382642907326047e-09 0.0 1.0529281302567074e-10 1.1769663036820946e-09 0.0
6.265000000000001 1.5366248226097697e-10 5.389449699169191e-09 0.0 9.606936412421942e-11 1.1818754882763155e-09 0.0
6.2700000000000005 1.625329833776283e-10 5.334270376623948e-09 0.0 1.0872979502875001e-10 1.2944515005238804e-09 0.0
6.275 1.4997120414735664e-10 5.3151314081990875e-09 0.0 1.1632332973087327e-10 1.3860169272357406e-09 0.0
6.28 1.6912973427349792e-10 5.335117759468623e-09 0.0 1.1915060576613407e-10 1.1583030183028825e-09 0.0
6.285 1.5742591669475813e-10 5.365062669355986e-09 0.0 1.0682438304574681e-10 1.2011795966440152e-09 0.0
6.29 1.6835337235285734e-10 5.232822159328267e-09 0.0 1.0026123319983774e-10 1.2133952453042006e-09 0.0
6.295 1.6096813278593115e-10 5.245804473494783e-09 0.0 9.760380477792238e-11 1.2053779294540967e-09 0.0
6.3 1.8587522685819273e-10 5.296540704085223e-09 0.0 1.0646661334108309e-10 1.1660078030892856e-09 0.0
6.305 1.6434607714088303e-10 5.246632238875388e-09 0.0 1.127979979187938e-10 1.1996812843263641e-09 0.0
6.3100000000000005 1.5386934085635976e-10 5.149524143796655e-09 0.0 1.0599498523121721e-10 1.1965870667810195e-09 0.0
6.315 1.585413195182171e-10 5.181348763182677e-09 0.0 1.0326194938257248e-10 1.1724269668919964e-09 0.0
6.32 1.5417567574384707e-10 5.168096253448687e-09 0.0 1.1207998881844245e-10 1.2154484956939239e-09 0.0
6.325 1.6975582473881398e-10 5.1678953555092504e-09 0.0 1.2091675177260026e-10 1.246069330577832e-09 0.0
6.33 1.5857230655597123e-10 5.145453797131865e-09 0.0 9.788892755055021e-11 1.199449470014434e-09 0.0
6.335 1.6147507504378634e-10 5.163907529386517e-09 0.0 1.0974429277910311e-10 1.1830150161392795e-09 0.0
6.34 1.5964330553094678e-10 5.1073981665634325e-09 0.0 1.176103363410256e-10 1.1164256600498481e-09 0.0
6.345 1.4974415278425597e-10 5.022087620632217e-09 0.0 1.0943724177281467e-10 1.2202697201175467e-09 0.0
6.3500000000000005 1.4768467107748619e-10 5.125898050509471e-09 0.0 1.0892781181414267e-10 1.2193178695060401e-09 0.0
6.355 1.4889723132058264e-10 5.007098469209512e-09 0.0 1.0547890807677696e-10 1.2772879286551966e-09 0.0
6.36 1.5223887843310667e-10 5.03290526926377e-09 0.0 1.0138232737844905e-10 1.1813549240754602e-09 0.0
6.365 1.5100728070146016e-10 5.039491705863573e-09 0.0 1.0860676757212681e-10 1.1505909656418205e-09 0.0
6.37 1.518542171691707e-10 5.0121046535788556e-09 0.0 1.0421805761829749e-10 1.1530226265206113e-09 0.0
6.375 1.500278193676119e-10 4.93453387033675e-09 0.0 1.0856027340542241e-10 1.200318179595402e-09 0.0
6.38 1.4317036894015047e-10 4.966668378261115e-09 0.0 1.0866175091073661e-10 1.1778779683168536e-09 0.0
6.385 1.571279020265213e-10 4.855763517159923e-09 0.0 9.73893206447376e-11 1.251231509977717e-09 0.0
6.390000000000001 1.5100700776586067e-10 4.9883771004050695e-09 0.0 1.0319113696088944e-10 1.0840985039786022e-09 0.0
6.3950000000000005 1.6582533845682184e-10 4.952995698388944e-09 0.0 1.0110842791853108e-10 1.2173759049115482e-09 0.0
6.4 1.4531851994433684e-10 4.892689298950055e-09 0.0 1.1305902615474793e-10 1.1359552044424614e-09 0.0
6.405 1.4300135271236637e-10 4.884140557369372e-09 0.0 9.57462055911595e-11 1.1693521565516608e-09 0.0
6.41 1.473718463870398e-10 4.907643658166346e-09 0.0 1.0220289709762677e-10 1.159396318144421e-09 0.0
6.415 1.5231835426515788e-10 4.919238616806568e-09 0.0 1.00027039542476e-10 1.122631241420896e-09 0.0
6.42 1.543073709104552e-10 4.840174582875201e-09 0.0 1.0406902873658635e-10 1.145906015075218e-09 0.0
6.425 1.4714860792309738e-10 4.831767493900205e-09 0.0 1.0251834481721614e-10 1.0968908259690441e-09 0.0
6.43 1.5081362317910619e-10 4.792441093029765e-09 0.0 1.1421840423710484e-10 1.0906128530016694e-09 0.0
6.4350000000000005 1.4684491813191764e-10 4.806687767999559e-09 0.0 1.1356488949473573e-10 1.1236538471943474e-09 0.0
6.44 1.492121103389413e-10 4.721789661058389e-09 0.0 1.08652889842209e-10 1.2316613320284197e-09 0.0
6.445 1.4408005937528517e-10 4.731998435823429e-09 0.0 1.027870346094115e-10 1.070027542994211e-09 0.0
6.45 1.4736069781717124e-10 4.760981122060433e-09 0.0 9.871778136186632e-11 1.1236363076209183e-09 0.0
6.455 1.411066764635411e-10 4.702430485040196e-09 0.0 1.0629019319059503e-10 1.1258150097604494e-09 0.0
6.46 1.5293446973059083e-10 4.752127035645335e-09 0.0 9.763488152733476e-11 1.16246987852481e-09 0.0
6.465 1.524102262394427e-10 4.724364597877076e-09 0.0 1.0082228276981479e-10 1.1793675208376407e-09 0.0
6.47 1.346919497456368e-10 4.715555586823489e-09 0.0 9.974094669170703e-11 1.1870824706133592e-09 0.0
6.4750000000000005 1.3356864937597515e-10 4.662065553905896e-09 0.0 1.0451106860200998e-10 1.1881939597168727e-09 0.0
6.48 1.5419687489141683e-10 4.70123950924663e-09 0.0 1.0035357793067351e-10 1.086226667664796e-09 0.0
6.485 1.3693685201021688e-10 4.665820710410042e-09 0.0 1.029693826280897e-10 1.0440600199250393e-09 0.0
6.49 1.455070238499279e-10 4.653399093351638e-09 0.0 1.0590674885162085e-10 1.0796832230983872e-09 0.0
6.495 1.4244810905332218e-10 4.508078068476331e-09 0.0 9.826715922638624e-11 1.138936136982727e-09 0.0
6.5 1.357734445427461e-10 4.6786745030656055e-09 0.0 1.0545642707774874e-10 1.1847380674071718e-09 0.0
6.505 1.4032139410219525e-10 4.701984945850067e-09 0.0 1.0205333410443114e-10 1.0613387091895413e-09 0.0
6.51 1.4250396782317274e-10 4.563517800581249e-09 0.0 1.0531190055854579e-10 1.0642295484894394e-09 0.0
6.515000000000001 1.3711993733599515e-10 4.6256696406101204e-09 0.0 1.0309229721943921e-10 1.1316370610198036e-09 0.0
6.5200000000000005 1.440785958302871e-10 4.500576334783789e-09 0.0 9.470237109713268e-11 1.1180105318804597e-09 0.0
6.525 1.4111290975722102e-10 4.571789155134095e-09 0.0 9.468275159448793e-11 1.0763282773638448e-09 0.0
6.53 1.3274936232047597e-10 4.482724424987641e-09 0.0 9.002862386895128e-11 9.879254304288895e-10 0.0
6.535 1.4735964256119056e-10 4.4944124926946e-09 0.0 9.62962008032592e-11 1.1577880791111784e-09 0.0
6.54 1.6329285017101165e-10 4.471657820260778e-09 0.0 9.850263183328604e-11 1.1008422377536342e-09 0.0
6.545 1.437089718571281e-10 4.485344501915629e-09 0.0 9.078092815118843e-11 1.0920713542954792e-09 0.0
6.55 1.343163334181787e-10 4.41997964135961e-09 0.0 9.489464283922903e-11 1.1720084881324241e-09 0.0
6.555 1.3661381687135646e-10 4.397371101706926e-09 0.0 9.133313421154292e-11 1.0371035392884583e-09 0.0
6.5600000000000005 1.3774401433121926e-10 4.440329356522143e-09 0.0 9.847063158076191e-11 1.0711790834296784e-09 0.0
6.565 1.3063854152144003e-10 4.4483535824994214e-09 0.0 9.221991248450062e-11 1.0657559784480815e-09 0.0
6.57 1.41265015017055e-10 4.445072009484561e-09 0.0 9.220361233927505e-11 1.0489001680317317e-09 0.0
6.575 1.2988653941948715e-10 4.347881219716962e-09 0.0 9.948109488426287e-11 1.0632639571733187e-09 0.0
6.58 1.536868029331895e-10 4.39546774422689e-09 0.0 9.7848557963238e-11 9.986526674116466e-10 0.0
6.585 1.4669495698004377e-10 4.372569790157139e-09 0.0 9.479135381299258e-11 1.035165517095334e-09 0.0
6.59 1.3264399145826876e-10 4.276661804157974e-09 0.0 8.394925433954724e-11 1.087337848522667e-09 0.0
6.595 1.3128966511814491e-10 4.328620064123665e-09 0.0 9.913312829397222e-11 1.056537867205335e-09 0.0
6.6000000000000005 1.388887581573909e-10 4.345715684590064e-09 0.0 9.953981348330565e-11 1.0513137496518237e-09 0.0
6.605 1.3362943014786668e-10 4.269159717451715e-09 0.0 9.57096114541679e-11 1.0201961352405453e-09 0.0
6.61 1.292242532426994e-10 4.308845256389094e-09 0.0 1.0034915995243006e-10 1.060858736136003e-09 0.0
6.615 1.3893719495623424e-10 4.249378173503742e-09 0.0 9.789356023568902e-11 1.0705186644747435e-09 0.0
6.62 1.1880286355968604e-10 4.356487640087456e-09 0.0 9.205105338240728e-11 1.1580014568814284e-09 0.0
6.625 1.3195114059857067e-10 4.236468696720339e-09 0.0 9.902610394953476e-11 1.0866013856592179e-09 0.0
6.63 1.4705223350055218e-10 4.2897747690367545e-09 0.0 9.4226608403041e-11 1.039043617004837e-09 0.0
6.635 1.273043505083387e-10 4.262070448330614e-09 0.0 9.757533154539632e-11 1.0486557782723522e-09 0.0
6.640000000000001 1.2496787346335485e-10 4.232420801284301e-09 0.0 9.453169697458133e-11 1.0600944072970403e-09 0.0
6.6450000000000005 1.2959600113233216e-10 4.163746081724241e-09 0.0 8.906595357942892e-11 1.0762293433766634e-09 0.0
