3.6550000000000002 2.55953719201746e-09 1.9547761579923748e-07 0.0 6.88802403803136e-10 2.437462325466205e-08 0.0
3.66 2.6696812857821382e-09 1.9591718084744766e-07 0.0 7.415757486047166e-10 2.4581738927884575e-08 0.0
3.665 2.466544612083793e-09 1.9705379018391472e-07 0.0 7.002926775582037e-10 2.4505325244134633e-08 0.0
3.67 2.5257228278982327e-09 1.954093340202455e-07 0.0 7.36635287510882e-10 2.4709876074924926e-08 0.0
3.6750000000000003 2.3706653582177654e-09 1.936217978579942e-07 0.0 6.762424985527477e-10 2.4473239415290365e-08 0.0
3.68 2.4003302297074255e-09 1.9539692744854065e-07 0.0 7.07141553356952e-10 2.4188671928015097e-08 0.0
3.685 2.6449341375547765e-09 1.936815960913077e-07 0.0 6.969066311461632e-10 2.428783326184526e-08 0.0
3.69 2.5687139176106317e-09 1.9289397156738553e-07 0.0 6.772892981516329e-10 2.437637665793759e-08 0.0
3.6950000000000003 2.392149141551838e-09 1.9177622833994306e-07 0.0 6.945155541687334e-10 2.3995495557902648e-08 0.0
3.7 2.4217998295978652e-09 1.9006716516553538e-07 0.0 6.858148328446561e-10 2.4288317091244282e-08 0.0
3.705 2.6730917357864745e-09 1.9171099234734117e-07 0.0 6.648625963431586e-10 2.3890940185901897e-08 0.0
3.71 2.309489792723442e-09 1.898043210621893e-07 0.0 7.220546565856359e-10 2.3967541067828264e-08 0.0
3.715 2.301848771667564e-09 1.8919380993031806e-07 0.0 6.333119248668478e-10 2.4356611905258296e-08 0.0
3.72 2.3845542259799986e-09 1.8868900501348952e-07 0.0 6.626432024011092e-10 2.412438463486543e-08 0.0
3.725 2.4587756358038373e-09 1.8744868007086702e-07 0.0 6.706883905658553e-10 2.400919620698382e-08 0.0
3.73 2.698816707436138e-09 1.8810349719192001e-07 0.0 6.767615759426063e-10 2.428037006910777e-08 0.0
3.735 2.5660953629066805e-09 1.8558221949203943e-07 0.0 6.811401510091905e-10 2.422334633446576e-08 0.0
3.74 2.5320029247750735e-09 1.8764990901727262e-07 0.0 6.918704672148335e-10 2.3861364027556984e-08 0.0
3.745 2.5142001274912475e-09 1.8803943308313606e-07 0.0 6.923433395672724e-10 2.3854306166610277e-08 0.0
3.75 2.437569545194288e-09 1.8548370196164026e-07 0.0 6.853082026361456e-10 2.408951213175279e-08 0.0
3.755 2.3607925190101176e-09 1.8665922397605948e-07 0.0 6.566725206823906e-10 2.3727933996843877e-08 0.0
3.7600000000000002 2.338464957646718e-09 1.854057813441934e-07 0.0 6.343737159361031e-10 2.3371232719775322e-08 0.0
3.765 2.5570225177950806e-09 1.842875098705279e-07 0.0 6.702396162908271e-10 2.370219000908879e-08 0.0
3.77 2.52442736770041e-09 1.8339735051527728e-07 0.0 6.647414384987686e-10 2.317355207902375e-08 0.0
3.775 2.3137633405578953e-09 1.854908747079182e-07 0.0 6.814352330717773e-10 2.3590541323902006e-08 0.0
3.7800000000000002 2.4208522838614824e-09 1.8063749860447764e-07 0.0 6.441768034764107e-10 2.3698601867733626e-08 0.0
3.785 2.456444239216958e-09 1.8022574579944694e-07 0.0 6.277776727842629e-10 2.3271549386347755e-08 0.0
3.79 2.490423487088412e-09 1.795370557610602e-07 0.0 6.016530459249909e-10 2.3257800004069856e-08 0.0
3.795 2.543155432352628e-09 1.8023937824254624e-07 0.0 7.006834523652959e-10 2.3221391539075e-08 0.0
3.8000000000000003 2.411093281428816e-09 1.7996504604497622e-07 0.0 6.646318543720779e-10 2.3212453019861297e-08 0.0
3.805 2.427743694211344e-09 1.7908376374092908e-07 0.0 6.572799717429307e-10 2.327070323818358e-08 0.0
3.81 2.5582576026088924e-09 1.8066364780006793e-07 0.0 6.618084774583273e-10 2.2789236073726415e-08 0.0
3.815 2.2451616343574334e-09 1.7740425015488045e-07 0.0 6.340287568873791e-10 2.2769641583528885e-08 0.0
3.8200000000000003 2.408014213812453e-09 1.7743506206216628e-07 0.0 6.425357952257094e-10 2.3063233831046578e-08 0.0
3.825 2.271946468475885e-09 1.7622943632559709e-07 0.0 6.598193059965794e-10 2.3186112998222213e-08 0.0
3.83 2.324416022214305e-09 1.7893362581815537e-07 0.0 6.450252746991564e-10 2.292183311259439e-08 0.0
3.835 2.4120081957072743e-09 1.7561924823393184e-07 0.0 6.83155336927174e-10 2.3392944887525998e-08 0.0
3.84 2.45923749116219e-09 1.7616768864900196e-07 0.0 6.846318957366331e-10 2.2893493955897235e-08 0.0
3.845 2.3768526946262507e-09 1.7558475111262946e-07 0.0 7.11667787780647e-10 2.258174828719847e-08 0.0
3.85 2.2711980072257216e-09 1.7405931945779225e-07 0.0 6.460350705446806e-10 2.2752269230408384e-08 0.0
3.855 2.1117842696520292e-09 1.7517570104224848e-07 0.0 6.545680847002558e-10 2.253073699592179e-08 0.0
3.86 2.3440562258741052e-09 1.7451807398064242e-07 0.0 6.648067090006602e-10 2.2954167153557996e-08 0.0
3.865 2.203308058958091e-09 1.7546337061386276e-07 0.0 6.339196330692721e-10 2.203164785897723e-08 0.0
3.87 2.2587177556479395e-09 1.734409616614008e-07 0.0 6.45164424714059e-10 2.2335130849114166e-08 0.0
3.875 2.1724501746861904e-09 1.7239531349624847e-07 0.0 6.982298167324326e-10 2.2064402496664446e-08 0.0
3.88 2.257755540129189e-09 1.7127489950150696e-07 0.0 6.872344645169111e-10 2.2189329651100198e-08 0.0
3.8850000000000002 2.201005177432978e-09 1.7136243648972035e-07 0.0 6.626288656146796e-10 2.2421812313191008e-08 0.0
3.89 2.4501086365781317e-09 1.7115006614314695e-07 0.0 6.450924096382029e-10 2.2422656687029057e-08 0.0
3.895 2.3123186991397803e-09 1.6986523355540166e-07 0.0 6.46831290438834e-10 2.2190903335144013e-08 0.0
3.9 2.2315876302085282e-09 1.684066000864467e-07 0.0 6.542665106053597e-10 2.1769553945767702e-08 0.0
3.9050000000000002 2.2562883828925113e-09 1.6991600270805105e-07 0.0 6.421736692994416e-10 2.2152456262006053e-08 0.0
3.91 2.2308079555161737e-09 1.6987862944166748e-07 0.0 6.230501733399647e-10 2.1768514038530505e-08 0.0
3.915 2.237146855008672e-09 1.6870467551927184e-07 0.0 6.975425916456132e-10 2.1943210771671037e-08 0.0
3.92 2.345761752129114e-09 1.6806824609694772e-07 0.0 6.667737081438808e-10 2.1874580909712615e-08 0.0
3.9250000000000003 2.274541299854474e-09 1.6680467022186227e-07 0.0 6.408836540224636e-10 2.187375390303119e-08 0.0
3.93 2.1635941477113733e-09 1.6541166048778402e-07 0.0 6.610745892116998e-10 2.202205184303011e-08 0.0
3.935 2.448744867500488e-09 1.6687721810714566e-07 0.0 6.768784497888463e-10 2.1799251612375975e-08 0.0
3.94 2.4385793936519913e-09 1.6576098246810697e-07 0.0 6.60032277760375e-10 2.1995561935480104e-08 0.0
3.9450000000000003 2.298350806439846e-09 1.6516792750056964e-07 0.0 6.32305959477449e-10 2.17618303803341e-08 0.0
3.95 2.3212688077654684e-09 1.6337754247685933e-07 0.0 6.2989956447552e-10 2.185400147956713e-08 0.0
3.955 2.3039680783659403e-09 1.6396641125197074e-07 0.0 6.271478889499269e-10 2.1529253612231945e-08 0.0
3.96 2.330632064213665e-09 1.6462982738061181e-07 0.0 6.921461482559834e-10 2.2393694353999974e-08 0.0
3.9650000000000003 2.4182793888788332e-09 1.6374260941943687e-07 0.0 6.327426009685977e-10 2.1352963077490327e-08 0.0
3.97 2.313020913606747e-09 1.6501611025688032e-07 0.0 6.523194843422141e-10 2.157301219227512e-08 0.0
3.975 2.2586550500449174e-09 1.6293205202180805e-07 0.0 7.044458645194279e-10 2.123193239154925e-08 0.0
3.98 2.3587175526255324e-09 1.612122094967997e-07 0.0 6.603909424430562e-10 2.2143341421782582e-08 0.0
3.985 2.199059721794795e-09 1.609460246069134e-07 0.0 6.334235046396812e-10 2.1831844483759075e-08 0.0
3.99 2.1718223133632264e-09 1.6167233304024908e-07 0.0 6.225470649903163e-10 2.1633851704732913e-08 0.0
3.995 2.3708413905486026e-09 1.607447363594518e-07 0.0 6.673884369085793e-10 2.1730176317328678e-08 0.0
4.0 2.1690282523067852e-09 1.5919874930775045e-07 0.0 6.477789366461866e-10 2.1441577992139662e-08 0.0
4.005 2.328027963984469e-09 1.5994486131822172e-07 0.0 6.450408404454144e-10 2.1080196128627125e-08 0.0
4.01 2.2348922062751652e-09 1.5865609938666295e-07 0.0 6.491936441712677e-10 2.1621360059966486e-08 0.0
4.015 2.2413484111404803e-09 1.5884645125816854e-07 0.0 6.589800877416798e-10 2.0599007002109274e-08 0.0
4.0200000000000005 2.178603726998085e-09 1.5894018211757896e-07 0.0 6.622671042169214e-10 2.112283019038884e-08 0.0
4.025 2.244061853554008e-09 1.570124146837973e-07 0.0 6.408964507147141e-10 2.112847720227358e-08 0.0
4.03 2.3527664054553418e-09 1.575175695112043e-07 0.0 6.536186861705469e-10 2.113854725285688e-08 0.0
4.035 2.174193729711504e-09 1.5794949233864903e-07 0.0 6.680822880697113e-10 2.1190680663425495e-08 0.0
4.04 2.299216113001976e-09 1.5704440064169692e-07 0.0 6.85754605013534e-10 2.1309222590759933e-08 0.0
4.045 2.2221967821186595e-09 1.5692783028007929e-07 0.0 6.829404014623501e-10 2.1019115321480378e-08 0.0
4.05 2.238797647271947e-09 1.5523914478546913e-07 0.0 6.408973681342041e-10 2.092447806857319e-08 0.0
4.055 2.2482713752098476e-09 1.5453884418262623e-07 0.0 6.427992105785081e-10 2.0876594578707718e-08 0.0
4.0600000000000005 2.2779525239971646e-09 1.5533921322837823e-07 0.0 6.342952763363849e-10 2.098507515232548e-08 0.0
4.065 2.0603689464017206e-09 1.538947504109571e-07 0.0 6.315103111883635e-10 2.0609705682483628e-08 0.0
4.07 2.1669251764988287e-09 1.532247514234156e-07 0.0 6.3671126246073e-10 2.1093848242775112e-08 0.0
4.075 2.1823198631606453e-09 1.5311629961718095e-07 0.0 6.554026210623512e-10 2.0507545017167182e-08 0.0
4.08 2.0954581127162297e-09 1.527274615736653e-07 0.0 6.831259512237654e-10 2.0871547890385448e-08 0.0
4.085 2.178917671457588e-09 1.5183393185601872e-07 0.0 6.481757037371869e-10 2.068764680774504e-08 0.0
4.09 2.2922795041126292e-09 1.5148350225747613e-07 0.0 6.39970066442506e-10 2.0847940220651444e-08 0.0
4.095 2.0516752465598756e-09 1.515884537060032e-07 0.0 6.399066120004104e-10 2.0900722620600447e-08 0.0
4.1 2.1782980511786406e-09 1.5141066636638173e-07 0.0 7.067032869750052e-10 2.0249943913785246e-08 0.0
4.105 2.216316468056886e-09 1.5051219044335996e-07 0.0 6.603761451723083e-10 2.1053633348909616e-08 0.0
4.11 2.149757419538544e-09 1.488254872811951e-07 0.0 6.404906880749497e-10 2.0042097994822412e-08 0.0
4.115 2.1243616834787e-09 1.5021840091239782e-07 0.0 6.386917220394172e-10 2.0606416135343434e-08 0.0
4.12 2.2051972106505366e-09 1.4977321253783297e-07 0.0 7.079540483776135e-10 2.118369916319831e-08 0.0
4.125 2.1289081949028867e-09 1.4789228943292193e-07 0.0 6.722456764722086e-10 2.0417412452188065e-08 0.0
4.13 2.178674143279087e-09 1.493667354929672e-07 0.0 6.502680962997782e-10 2.0317769610033985e-08 0.0
4.135 2.2141208765293028e-09 1.4794794671006643e-07 0.0 7.181434718864244e-10 2.009422683760575e-08 0.0
4.14 2.2114931185760702e-09 1.4575816432913753e-07 0.0 6.315627562708086e-10 1.993306520578669e-08 0.0
4.1450000000000005 2.0867966832901117e-09 1.4554541410806734e-07 0.0 6.541941953798451e-10 2.001275811911199e-08 0.0
4.15 1.9716711548477094e-09 1.4653587321785986e-07 0.0 6.250404834041037e-10 1.9715269609637532e-08 0.0
4.155 2.1355020245136357e-09 1.4665830817413882e-07 0.0 6.603286918690985e-10 2.0328466890807297e-08 0.0
4.16 2.111061264451144e-09 1.4521519847020562e-07 0.0 6.391952844449728e-10 1.9816340410583514e-08 0.0
4.165 1.9742983908435937e-09 1.464355615383604e-07 0.0 6.574670830429239e-10 1.959814539629764e-08 0.0
4.17 2.0290976799777364e-09 1.4460193879083766e-07 0.0 6.005513754514878e-10 1.9805638695531125e-08 0.0
4.175 2.0269974113622027e-09 1.4415784645287697e-07 0.0 6.46073850129697e-10 2.0138841199794854e-08 0.0
4.18 2.143124369670317e-09 1.4512078987450053e-07 0.0 6.438872564530995e-10 2.0030210807146082e-08 0.0
4.1850000000000005 2.069579324149784e-09 1.44874334795328e-07 0.0 6.553588702781159e-10 1.971967273310523e-08 0.0
4.19 2.226701091450537e-09 1.4483554663537774e-07 0.0 6.677518518225736e-10 1.9751478338725084e-08 0.0
4.195 2.1722265449239423e-09 1.438605134987985e-07 0.0 6.504782919528932e-10 1.976506723722934e-08 0.0
4.2 2.1740969626114343e-09 1.4425195043315226e-07 0.0 6.176070009185749e-10 1.9361457552857876e-08 0.0
4.205 2.051379594694043e-09 1.428116184023821e-07 0.0 6.734613784764146e-10 1.9763905725985454e-08 0.0
4.21 2.1068582076090634e-09 1.412567814968224e-07 0.0 6.703424579352549e-10 1.9722060435127312e-08 0.0
4.215 2.0998773155937756e-09 1.4165958026323327e-07 0.0 6.625493285307033e-10 1.9296425722763436e-08 0.0
4.22 2.2479453539357262e-09 1.4203338555306657e-07 0.0 7.015895711693388e-10 1.911183711754706e-08 0.0
4.225 2.133624733997161e-09 1.4201705671370836e-07 0.0 6.589832967473578e-10 1.9842911792953417e-08 0.0
4.23 1.9108426367583054e-09 1.39595290755536e-07 0.0 6.258862067495336e-10 1.9689440811869142e-08 0.0
4.235 2.201583235607636e-09 1.3891913035453382e-07 0.0 6.334832168615318e-10 1.942781003424732e-08 0.0
4.24 1.9953973270074035e-09 1.4002754592168858e-07 0.0 6.294890595541855e-10 1.9027183577387428e-08 0.0
4.245 2.0512388243492447e-09 1.4047128908810758e-07 0.0 6.175207765687116e-10 1.9450099543431805e-08 0.0
4.25 2.0323265578044084e-09 1.389647787603611e-07 0.0 6.198647420201317e-10 1.955747528057462e-08 0.0
4.255 2.037292095232019e-09 1.391592757332614e-07 0.0 6.040677636453855e-10 1.940837308149533e-08 0.0
4.26 1.94187511300835e-09 1.3834884614831305e-07 0.0 6.560926074932532e-10 1.975313674095606e-08 0.0
4.265 2.037154377190331e-09 1.3703521661855788e-07 0.0 6.409150095056505e-10 1.9436487592995358e-08 0.0
4.2700000000000005 2.017287313373144e-09 1.390989138847743e-07 0.0 6.614978901937241e-10 1.939088994608221e-08 0.0
4.275 2.0580870859629346e-09 1.3611053646417628e-07 0.0 6.641100068139411e-10 1.9440949971178297e-08 0.0
4.28 2.0571854619982657e-09 1.3620625412353387e-07 0.0 6.000185223767453e-10 1.897290473411628e-08 0.0
4.285 2.1052928093024065e-09 1.3659774857522468e-07 0.0 6.324748062274359e-10 1.929880761709023e-08 0.0
4.29 2.0720192470488936e-09 1.3502291827586653e-07 0.0 6.204732978462902e-10 1.9083726336898844e-08 0.0
4.295 2.0542095312389936e-09 1.3610737081766794e-07 0.0 6.586054548076509e-10 1.918048787536217e-08 0.0
4.3 2.0427535059196404e-09 1.3403787010315136e-07 0.0 6.237615063612613e-10 1.909147808123974e-08 0.0
4.305 1.982263158387581e-09 1.3469462909315306e-07 0.0 6.356539370157392e-10 1.9020614099122325e-08 0.0
4.3100000000000005 2.180286648876499e-09 1.335560378575716e-07 0.0 5.979932935195946e-10 1.8945799987223394e-08 0.0
4.315 2.0512323851644794e-09 1.3499600287214243e-07 0.0 6.448491568995964e-10 1.9157216965591917e-08 0.0
4.32 1.9966046315288912e-09 1.3380329428416556e-07 0.0 6.323765466995012e-10 1.9006090626124763e-08 0.0
4.325 1.974727592569698e-09 1.3283809272517053e-07 0.0 6.030495547284625e-10 1.9023848394523995e-08 0.0
4.33 2.043796116451066e-09 1.3331939537711101e-07 0.0 6.627725744346873e-10 1.8532560454244777e-08 0.0
4.335 2.094502873680006e-09 1.3405619489229657e-07 0.0 6.497908218494402e-10 1.8855820870172474e-08 0.0
4.34 2.050139218743731e-09 1.338943593737148e-07 0.0 6.516234252823125e-10 1.8442608183156656e-08 0.0
4.345 2.0100203614818163e-09 1.3163299023988888e-07 0.0 6.883011665144416e-10 1.854876917605794e-08 0.0
4.3500000000000005 2.118504472376732e-09 1.315266887840912e-07 0.0 6.311417286085148e-10 1.8740793094628912e-08 0.0
4.355 2.034232861886665e-09 1.325978429212142e-07 0.0 6.520562554239246e-10 1.8471324471970985e-08 0.0
4.36 1.9458243098649605e-09 1.308753874443884e-07 0.0 6.571936923359184e-10 1.8537159580751465e-08 0.0
4.365 1.8772265296102476e-09 1.3012667808967367e-07 0.0 6.233772741899756e-10 1.8198335807736898e-08 0.0
4.37 1.9391733991855343e-09 1.2993800522589813e-07 0.0 6.259649334577551e-10 1.8400118321986807e-08 0.0
4.375 2.0361806073823786e-09 1.301069684654545e-07 0.0 6.57571016148316e-10 1.8427537994400754e-08 0.0
4.38 2.08978647518852e-09 1.2990355804909332e-07 0.0 6.518450298783871e-10 1.7985433103208944e-08 0.0
4.385 1.9271131223741393e-09 1.2876849169421218e-07 0.0 6.705779820279014e-10 1.844743528951427e-08 0.0
4.39 1.9797713073827173e-09 1.2896314759332103e-07 0.0 6.563214081063014e-10 1.842121681043035e-08 0.0
4.3950000000000005 2.069630171512049e-09 1.2911288830363322e-07 0.0 6.090486633517564e-10 1.8338119265685506e-08 0.0
4.4 2.0335541840973183e-09 1.2879979320580964e-07 0.0 6.088414174813888e-10 1.848205202012322e-08 0.0
4.405 2.1361533226126787e-09 1.2938749195899405e-07 0.0 6.241551284771301e-10 1.8203467669487358e-08 0.0
4.41 1.916019863563272e-09 1.2893931107395466e-07 0.0 6.130280335989932e-10 1.7878113967182965e-08 0.0
4.415 1.9172766352031347e-09 1.2766480290807887e-07 0.0 6.885376719763268e-10 1.8560560943336367e-08 0.0
4.42 1.9307354882230095e-09 1.2636894057524636e-07 0.0 6.429815252464572e-10 1.8275679601497946e-08 0.0
4.425 1.8803520002567116e-09 1.271078423463085e-07 0.0 6.095869091207216e-10 1.7814134072914693e-08 0.0
4.43 1.9218163461351425e-09 1.278713657347796e-07 0.0 6.031601500567562e-10 1.7356632616088593e-08 0.0
4.4350000000000005 2.013744601579373e-09 1.2716021115089278e-07 0.0 6.391302492033317e-10 1.744974568109153e-08 0.0
4.44 1.8920832200927177e-09 1.259207670702411e-07 0.0 6.644097506274804e-10 1.790829129697185e-08 0.0
4.445 1.906772368318526e-09 1.2512359308510207e-07 0.0 6.29430866625906e-10 1.810264490508548e-08 0.0
4.45 1.7942860458218656e-09 1.2463670484694966e-07 0.0 6.213771331461419e-10 1.7776516384646832e-08 0.0
4.455 1.8990928569923604e-09 1.2432810957594887e-07 0.0 6.430104309831543e-10 1.7750139711511135e-08 0.0
4.46 1.8617009360947583e-09 1.2598602537404124e-07 0.0 6.6016578490312e-10 1.7546814347572365e-08 0.0
4.465 1.941676115613471e-09 1.2539190124684528e-07 0.0 6.399147812612334e-10 1.7488570323803173e-08 0.0
4.47 1.985649806734037e-09 1.245533769113761e-07 0.0 6.44423733273695e-10 1.764048089889029e-08 0.0
4.4750000000000005 1.9472968586553705e-09 1.2197415359093058e-07 0.0 6.556207274243896e-10 1.7594064398466926e-08 0.0
4.48 2.022500479422495e-09 1.226975883583161e-07 0.0 5.950906895085907e-10 1.8226311229876365e-08 0.0
4.485 1.8519152611455038e-09 1.2157060023650984e-07 0.0 6.44537023062127e-10 1.7693029811517727e-08 0.0
4.49 1.8868915378412473e-09 1.2162863464139384e-07 0.0 6.383535518157145e-10 1.741139535765211e-08 0.0
4.495 1.8935402719076276e-09 1.219100380631003e-07 0.0 6.384869147485579e-10 1.7824638063722447e-08 0.0
4.5 1.874871336975833e-09 1.219764834265747e-07 0.0 6.329580786857794e-10 1.7526288346489868e-08 0.0
4.505 2.048453547649099e-09 1.2040491642080024e-07 0.0 6.240248052423194e-10 1.766918533052618e-08 0.0
4.51 1.886458335451502e-09 1.2038099878662633e-07 0.0 5.96751253400518e-10 1.7798744762851955e-08 0.0
4.515 1.7838788097646592e-09 1.1991021105392036e-07 0.0 6.529149473706007e-10 1.7416774505826206e-08 0.0
4.5200000000000005 1.979601420275753e-09 1.2084751197779673e-07 0.0 6.326206420209688e-10 1.7183967132399064e-08 0.0
4.525 1.8979247454316687e-09 1.2052942389335883e-07 0.0 6.502474616784945e-10 1.7380925510860626e-08 0.0
4.53 1.8512294494268818e-09 1.1882779571122038e-07 0.0 6.078824952656376e-10 1.7109783733135153e-08 0.0
4.535 1.7932140965718733e-09 1.195738584620905e-07 0.0 6.260582925914129e-10 1.7215506012932818e-08 0.0
4.54 1.919929923438265e-09 1.2002993566233283e-07 0.0 6.385583463332139e-10 1.739755148562347e-08 0.0
4.545 1.9990857914880305e-09 1.1846559972305484e-07 0.0 6.397259466099366e-10 1.7172070587805643e-08 0.0
4.55 1.8294113906517898e-09 1.185167289641959e-07 0.0 6.100246145997188e-10 1.7712052757431294e-08 0.0
4.555 1.9329774122254843e-09 1.1916924051618456e-07 0.0 6.477121716890003e-10 1.7322066260732586e-08 0.0
4.5600000000000005 1.9126881104616776e-09 1.1783969950479162e-07 0.0 6.24779782492616e-10 1.7067547593420095e-08 0.0
4.565 1.962628366380111e-09 1.1724286686458911e-07 0.0 6.271740269878729e-10 1.672862526690722e-08 0.0
4.57 1.8855305491776546e-09 1.1641778057893929e-07 0.0 6.185303154845352e-10 1.709619849744838e-08 0.0
4.575 1.8579367945983815e-09 1.1615711170296375e-07 0.0 6.21844354036497e-10 1.6671844899251667e-08 0.0
4.58 1.9907912536791913e-09 1.1693323140441188e-07 0.0 6.290310770890162e-10 1.734856597989192e-08 0.0
4.585 1.9455800892692335e-09 1.1637744248198994e-07 0.0 6.248612756856279e-10 1.7057729323131743e-08 0.0
4.59 1.8964925670864346e-09 1.154994128238676e-07 0.0 6.374054093056482e-10 1.7274953219782076e-08 0.0
4.595 2.029510261042805e-09 1.1586836819456363e-07 0.0 5.897010033617438e-10 1.7207151990754958e-08 0.0
