5.715 9.128476640569196e-11 3.2072803886064604e-09 0.0 7.826822983479264e-11 8.412103953154963e-10 0.0
5.72 9.877464355386991e-11 3.2087097726480787e-09 0.0 7.895537491094526e-11 9.05335250421962e-10 0.0
5.7250000000000005 9.155347990725185e-11 3.122203997228587e-09 0.0 7.352976574451789e-11 8.410873480761194e-10 0.0
5.73 8.820130090967615e-11 3.160533809727418e-09 0.0 7.335448271180184e-11 8.571929660067977e-10 0.0
5.735 8.67212007712588e-11 3.0713517495628655e-09 0.0 7.499742808148537e-11 8.036912802765341e-10 0.0
5.74 7.601582496920213e-11 3.1139272081076668e-09 0.0 7.150636479035678e-11 8.620270665716703e-10 0.0
5.745 9.077316246932596e-11 3.0548761680350653e-09 0.0 7.542940291673162e-11 8.064043803201944e-10 0.0
5.75 9.164243172397423e-11 3.012370986182326e-09 0.0 7.352735170638058e-11 8.259734746312579e-10 0.0
5.755 8.84137745800383e-11 3.100494442204802e-09 0.0 7.820301659570186e-11 8.590407256531795e-10 0.0
5.76 7.990564679698917e-11 3.0847472828520456e-09 0.0 7.616122075503739e-11 8.412568929366876e-10 0.0
5.765 7.752413789188728e-11 3.0172707114150206e-09 0.0 7.263967852832088e-11 8.070894467539511e-10 0.0
5.7700000000000005 8.450890915745008e-11 2.997745079563071e-09 0.0 7.949749796443235e-11 8.488302878339102e-10 0.0
5.775 8.970282375960856e-11 2.995479866242962e-09 0.0 7.716283775035806e-11 8.260384123984337e-10 0.0
5.78 9.023838126452307e-11 2.9699630148040933e-09 0.0 6.961592629732269e-11 8.980841216511775e-10 0.0
5.785 8.482210773276399e-11 2.993771200735345e-09 0.0 7.49126966831188e-11 8.252359632777435e-10 0.0
5.79 7.669775463749061e-11 2.9805519461573223e-09 0.0 6.911995809231766e-11 8.590724096802385e-10 0.0
5.795 9.211782417031748e-11 2.9828978490970656e-09 0.0 7.08474539889708e-11 8.21626733972234e-10 0.0
5.8 8.065680693728282e-11 2.8837960604186127e-09 0.0 7.315013148642817e-11 8.270605325828009e-10 0.0
5.805 8.185055019378037e-11 2.9035774609493104e-09 0.0 7.549489920829158e-11 8.143461648217599e-10 0.0
5.8100000000000005 9.157178670780872e-11 2.863857754453774e-09 0.0 7.997783082964798e-11 8.36236206057788e-10 0.0
5.815 8.163807046425009e-11 2.875170596453822e-09 0.0 7.160868088995894e-11 8.54636534373862e-10 0.0
5.82 7.977210973643145e-11 2.8772140506990126e-09 0.0 7.429499958084893e-11 7.670506368474767e-10 0.0
5.825 7.402090124584936e-11 2.8729543352531872e-09 0.0 7.268189401983742e-11 8.213653129835356e-10 0.0
5.83 8.538267400213407e-11 2.8100537167669e-09 0.0 6.529268755576541e-11 8.502075690019124e-10 0.0
5.835 9.107079840962103e-11 2.826795196546053e-09 0.0 7.484503127460778e-11 8.479499982657926e-10 0.0
5.84 9.126626802013096e-11 2.7935574389710413e-09 0.0 6.703809746181878e-11 8.38705661318646e-10 0.0
5.845 8.242309231791484e-11 2.8357095704649713e-09 0.0 6.795091590852359e-11 7.90288645705984e-10 0.0
5.8500000000000005 7.781619577858767e-11 2.761454922311254e-09 0.0 6.983088147120805e-11 8.366537330324735e-10 0.0
5.855 8.846873294481676e-11 2.8112902463638577e-09 0.0 7.622733103446772e-11 8.220106839013808e-10 0.0
5.86 7.966553288210345e-11 2.7670112007042673e-09 0.0 6.92858192484364e-11 8.382903575300618e-10 0.0
5.865 8.060124740756839e-11 2.772258896322659e-09 0.0 6.449564100233438e-11 7.956149723670978e-10 0.0
5.87 7.534660596227372e-11 2.7506050924519306e-09 0.0 7.476454455422614e-11 9.116166042313091e-10 0.0
5.875 8.169668006160408e-11 2.7272311859450118e-09 0.0 6.799501991435353e-11 8.640610777694415e-10 0.0
5.88 7.863233934589579e-11 2.7638291331623016e-09 0.0 7.701333101241627e-11 8.647945358291466e-10 0.0
5.885 8.152677334358401e-11 2.6805846087435527e-09 0.0 7.1612431422301e-11 8.182543123840077e-10 0.0
5.89 8.491610469243062e-11 2.683674726429606e-09 0.0 6.621389165352162e-11 7.852866859712779e-10 0.0
5.8950000000000005 8.567620609447158e-11 2.659526993873658e-09 0.0 6.916462028601455e-11 8.981605914241044e-10 0.0
5.9 8.123064373426894e-11 2.655609606864361e-09 0.0 6.930714412733944e-11 8.215923929068466e-10 0.0
5.905 8.529858462286516e-11 2.6862306074502974e-09 0.0 6.783636882935128e-11 7.792653753454442e-10 0.0
5.91 7.861212482556054e-11 2.7052736136001633e-09 0.0 6.744825672180297e-11 8.151982139381172e-10 0.0
5.915 7.761610204733733e-11 2.6142183407615332e-09 0.0 6.68318598367593e-11 8.574799635474381e-10 0.0
5.92 8.642721598269253e-11 2.621982873069869e-09 0.0 6.833520515365252e-11 7.924701434617339e-10 0.0
5.925 7.405533432722091e-11 2.5853608028099244e-09 0.0 6.7291715355504e-11 8.509251850416961e-10 0.0
5.93 7.287355184071585e-11 2.5872528744110977e-09 0.0 6.437015462025614e-11 7.536037863937958e-10 0.0
5.9350000000000005 7.514303033447688e-11 2.564040180985399e-09 0.0 6.632525849607317e-11 8.167528989785803e-10 0.0
5.94 6.901057904956053e-11 2.564275070109814e-09 0.0 6.496829902076892e-11 8.135830572241147e-10 0.0
5.945 8.080846660751175e-11 2.6198001142831953e-09 0.0 6.174945472131602e-11 8.208756313803031e-10 0.0
5.95 8.00045508171084e-11 2.5611871226225128e-09 0.0 6.676116351661192e-11 7.943292232936087e-10 0.0
5.955 7.228085758695837e-11 2.5259136440598224e-09 0.0 6.248995713725731e-11 8.038791695286754e-10 0.0
5.96 7.135402885349504e-11 2.5352894444413633e-09 0.0 6.813353450312621e-11 7.758606891495139e-10 0.0
5.965 7.725352662475517e-11 2.529359216804736e-09 0.0 7.135238266591306e-11 7.570685729545235e-10 0.0
5.97 7.62429272662457e-11 2.4944386236105883e-09 0.0 6.325931651216779e-11 8.517258395551104e-10 0.0
5.9750000000000005 7.67886882163224e-11 2.4843146246289056e-09 0.0 6.237358094405452e-11 7.3735926022625e-10 0.0
5.98 7.612902671517328e-11 2.461719409803961e-09 0.0 5.952076459715844e-11 8.041756972800576e-10 0.0
5.985 7.516151069303965e-11 2.471362322608443e-09 0.0 6.272641334083016e-11 7.830578777239559e-10 0.0
5.99 7.72522164086161e-11 2.4286420312612483e-09 0.0 5.4791792284841705e-11 8.275659481002041e-10 0.0
5.995 7.656799286681128e-11 2.432488178290834e-09 0.0 5.824270086478464e-11 7.25500385416105e-10 0.0
6.0 7.056930748810804e-11 2.465813359538017e-09 0.0 6.591982151487025e-11 7.423140044989862e-10 0.0
6.005 7.53746296187888e-11 2.436240084254823e-09 0.0 6.736681578256904e-11 8.239226640503061e-10 0.0
6.01 8.052269680801883e-11 2.425414780598325e-09 0.0 6.56567469821056e-11 7.694221609263821e-10 0.0
6.015000000000001 6.735945645775627e-11 2.387727959596674e-09 0.0 6.342657748653006e-11 7.816382911918903e-10 0.0
6.0200000000000005 6.406462381121928e-11 2.4025961761263875e-09 0.0 6.877837725137928e-11 7.787106949916497e-10 0.0
6.025 7.114444153763317e-11 2.361895697457113e-09 0.0 6.101677482563372e-11 7.682963259785492e-10 0.0
6.03 7.35314402506007e-11 2.342980226679843e-09 0.0 6.087511652132046e-11 7.540912940953265e-10 0.0
6.035 7.106879100017774e-11 2.366100268509413e-09 0.0 6.33883269374432e-11 7.41920230781612e-10 0.0
6.04 6.962200927789001e-11 2.341276853893963e-09 0.0 6.379603126874976e-11 7.854159784629866e-10 0.0
6.045 7.801423570513128e-11 2.3789229284182742e-09 0.0 6.311844550665337e-11 7.978737623681115e-10 0.0
6.05 6.71375712991165e-11 2.2848997435759207e-09 0.0 6.538472002578982e-11 7.725823196216318e-10 0.0
6.055 6.71657513400408e-11 2.35737454977605e-09 0.0 6.126443426359322e-11 7.448887936677485e-10 0.0
6.0600000000000005 7.704544452362854e-11 2.369350965106105e-09 0.0 6.59885826341429e-11 7.258491581023027e-10 0.0
6.065 6.973693140247002e-11 2.293277833432482e-09 0.0 6.174719916848414e-11 7.145929568842887e-10 0.0
6.07 7.218610566760875e-11 2.2796829952476164e-09 0.0 5.6828232253852146e-11 7.43116988008595e-10 0.0
6.075 7.820472484997591e-11 2.272236283933121e-09 0.0 6.508050194585006e-11 7.43780399593307e-10 0.0
6.08 8.03829239545379e-11 2.2430423306106516e-09 0.0 5.037404094893109e-11 7.451004992419123e-10 0.0
6.085 6.966467750052159e-11 2.260777475687245e-09 0.0 6.420726184512564e-11 7.548567522566331e-10 0.0
6.09 7.245638092184423e-11 2.217886450758159e-09 0.0 6.954723383335582e-11 7.507356191188435e-10 0.0
6.095 6.317167890597967e-11 2.2366338570104503e-09 0.0 6.037071229490255e-11 7.282214946796812e-10 0.0
6.1000000000000005 6.655086785115904e-11 2.2348991406355085e-09 0.0 5.4921593210456543e-11 7.255800619053783e-10 0.0
6.105 7.178265519902458e-11 2.197258903845254e-09 0.0 5.959939087883392e-11 7.738566565464839e-10 0.0
6.11 6.71127598545056e-11 2.2107066633173588e-09 0.0 5.7573889584282913e-11 7.012245378908223e-10 0.0
6.115 7.910807782537566e-11 2.2020353764453866e-09 0.0 6.508387335540251e-11 7.258777673144242e-10 0.0
6.12 7.049965515501118e-11 2.2146585699238406e-09 0.0 5.6393678978544476e-11 7.730601413555573e-10 0.0
6.125 6.413196804217558e-11 2.1575756099667775e-09 0.0 6.407098653164178e-11 7.260992975749042e-10 0.0
6.13 6.50791626656136e-11 2.165721965384928e-09 0.0 5.605436183843149e-11 7.401439614536105e-10 0.0
6.135 7.72260432504059e-11 2.16252019156148e-09 0.0 5.848046710366825e-11 7.837421713691301e-10 0.0
6.140000000000001 6.873930346025019e-11 2.127228554002757e-09 0.0 5.712798579856886e-11 7.298892526914616e-10 0.0
6.1450000000000005 7.136437800749858e-11 2.102011520202733e-09 0.0 5.961164089641101e-11 7.338752354434948e-10 0.0
6.15 6.632736359375845e-11 2.0955794990109167e-09 0.0 5.988464464106365e-11 7.081647535624486e-10 0.0
6.155 7.043490944689377e-11 2.119012181960583e-09 0.0 6.916332724298414e-11 7.455444204540943e-10 0.0
6.16 6.248293278326221e-11 2.127595334435927e-09 0.0 6.36719908821423e-11 7.149030538623867e-10 0.0
6.165 6.501996577553391e-11 2.0790727007814172e-09 0.0 6.572227147950784e-11 7.469358347180186e-10 0.0
6.17 6.259729418249588e-11 2.1160514387915158e-09 0.0 6.635436652999881e-11 7.198351860445384e-10 0.0
6.175 7.068524994577379e-11 2.0880088718368334e-09 0.0 6.158650296492301e-11 7.12141447977294e-10 0.0
6.18 6.085783425505774e-11 2.0640940024109483e-09 0.0 5.953522604977145e-11 7.235197612635879e-10 0.0
6.1850000000000005 6.171171094805282e-11 2.0483377146798123e-09 0.0 5.577874173068414e-11 6.929739841890645e-10 0.0
6.19 6.150818534955903e-11 2.0156701833295255e-09 0.0 5.250368614428532e-11 7.19036483199243e-10 0.0
6.195 6.30883713644448e-11 2.055886445530401e-09 0.0 6.087726462516159e-11 7.806908695968981e-10 0.0
6.2 6.536701825944578e-11 2.0225615655990077e-09 0.0 5.7668654283469333e-11 7.049060416679188e-10 0.0
6.205 6.261427384312342e-11 2.0665908056814353e-09 0.0 5.828877569313171e-11 7.342116277028383e-10 0.0
6.21 6.333245975832448e-11 2.005757497284926e-09 0.0 5.510611811393747e-11 7.51975049589264e-10 0.0
6.215 6.723462155796214e-11 2.0276839638781648e-09 0.0 5.510975763741126e-11 7.356535614084872e-10 0.0
6.22 6.662992355081622e-11 1.9885236707381463e-09 0.0 5.384412042551244e-11 7.034743280986493e-10 0.0
6.2250000000000005 6.02733448077142e-11 1.9714002145310455e-09 0.0 5.579903779705298e-11 7.225235563825679e-10 0.0
6.23 6.531130296509121e-11 2.0471580849841267e-09 0.0 4.985161198590585e-11 6.9863997490351e-10 0.0
6.235 6.66410705096495e-11 1.9602995052511065e-09 0.0 5.2969618292218765e-11 6.811981225975332e-10 0.0
6.24 6.331912555399826e-11 1.9698104959909323e-09 0.0 6.03320869164477e-11 7.566543807592155e-10 0.0
6.245 6.581943633478998e-11 1.9574582067703288e-09 0.0 5.385465629497038e-11 7.111608001377433e-10 0.0
6.25 5.93598055948724e-11 1.9105137387092913e-09 0.0 5.633883441939509e-11 7.212751747742247e-10 0.0
6.255 5.936378850648153e-11 1.935486343699609e-09 0.0 5.559572236212504e-11 7.050551878015165e-10 0.0
6.26 5.992130059601805e-11 1.903749969515674e-09 0.0 5.67313106180135e-11 7.288598930444947e-10 0.0
6.265000000000001 6.43335287952922e-11 1.9392268429739704e-09 0.0 4.6251825133046045e-11 7.092540689650456e-10 0.0
6.2700000000000005 6.649859212515723e-11 1.9387768870989843e-09 0.0 6.054057355122137e-11 7.315772745130144e-10 0.0
6.275 6.014226002377137e-11 1.8608951068553358e-09 0.0 6.071434804477795e-11 6.942060945818968e-10 0.0
6.28 6.302755724203031e-11 1.9246798637893655e-09 0.0 5.404420568093859e-11 7.88684303906872e-10 0.0
6.285 5.916884366227311e-11 1.8477182462095964e-09 0.0 5.3726842841951116e-11 7.169142514401357e-10 0.0
6.29 6.28505336412303e-11 1.8632477961190943e-09 0.0 5.3414496034663977e-11 7.249985588038029e-10 0.0
6.295 5.442393489370567e-11 1.8749986672960036e-09 0.0 5.8134254463874865e-11 6.612534034297856e-10 0.0
6.3 6.302878782165567e-11 1.9010996665496725e-09 0.0 5.3276560993903454e-11 6.984001583657688e-10 0.0
6.305 6.050824992831746e-11 1.866363913563148e-09 0.0 5.342181035087069e-11 6.898173635214071e-10 0.0
6.3100000000000005 5.538999260494403e-11 1.8186984355428084e-09 0.0 5.218602078027042e-11 7.271535476076443e-10 0.0
6.315 5.802327874137116e-11 1.8589660325053489e-09 0.0 5.950016881557267e-11 6.327326468057376e-10 0.0
6.32 5.494627080778889e-11 1.8290606772090368e-09 0.0 5.593443126685019e-11 6.728425757460711e-10 0.0
6.325 5.1777191747771767e-11 1.8247008991210548e-09 0.0 5.413041793426874e-11 6.639410649642138e-10 0.0
6.33 6.042067148410209e-11 1.8034725398841725e-09 0.0 5.4486236942829997e-11 6.304417370672273e-10 0.0
6.335 5.923395108037993e-11 1.839796373829556e-09 0.0 4.483058112716625e-11 6.748831219601194e-10 0.0
6.34 6.30170557241066e-11 1.7614279281788172e-09 0.0 3.8519263958651214e-11 6.51449083353203e-10 0.0
6.345 6.127568612601825e-11 1.8007046117633684e-09 0.0 5.2876400079336727e-11 7.204683587801973e-10 0.0
6.3500000000000005 6.15194214615979e-11 1.7802570103764459e-09 0.0 4.731810146232806e-11 6.655608309597705e-10 0.0
6.355 5.767383530146137e-11 1.7834248642117737e-09 0.0 4.94056742961744e-11 6.990759672792953e-10 0.0
6.36 5.61500316990366e-11 1.7872650647789031e-09 0.0 5.0964952402296964e-11 6.729218496744403e-10 0.0
6.365 5.735835226089257e-11 1.795586927199155e-09 0.0 5.084885510266739e-11 6.881844338706806e-10 0.0
6.37 5.1757629754701754e-11 1.7828008857954793e-09 0.0 5.05942626423327e-11 6.86607155455762e-10 0.0
6.375 5.160829081645831e-11 1.7481939702885103e-09 0.0 5.2587667203063044e-11 6.421360587358064e-10 0.0
6.38 5.638789538216775e-11 1.7979737610115957e-09 0.0 5.552120964767651e-11 6.739959911257225e-10 0.0
6.385 5.95695130181387e-11 1.7290824973673872e-09 0.0 4.396777979918974e-11 6.391608062410106e-10 0.0
6.390000000000001 5.0341871820168846e-11 1.7176403478009916e-09 0.0 4.6654931746731726e-11 6.688410500670528e-10 0.0
6.3950000000000005 6.104281702022209e-11 1.7284431407995497e-09 0.0 4.727933817806015e-11 6.639203822484122e-10 0.0
6.4 5.4238985204296564e-11 1.6844539701730563e-09 0.0 5.239751328345653e-11 6.728493208098329e-10 0.0
6.405 6.085508321921246e-11 1.7146068698176131e-09 0.0 5.26096708977561e-11 6.415750082814007e-10 0.0
6.41 6.224252310887292e-11 1.6981473835996591e-09 0.0 5.0534308479571e-11 6.724168681307115e-10 0.0
6.415 5.6908388472423476e-11 1.6428559691459833e-09 0.0 5.123527759251947e-11 6.666046838330258e-10 0.0
6.42 5.5940795568962196e-11 1.6700434963292614e-09 0.0 4.8555842329979196e-11 6.884021201344072e-10 0.0
6.425 5.5047564702780076e-11 1.7116377504100154e-09 0.0 4.748312804974561e-11 6.352117443226198e-10 0.0
6.43 6.040369714725856e-11 1.650748703904463e-09 0.0 4.4665440659309946e-11 6.947423358960752e-10 0.0
6.4350000000000005 5.5070042895014847e-11 1.6679822994864976e-09 0.0 4.5466949184256177e-11 6.515431691932518e-10 0.0
6.44 5.60217327832876e-11 1.626227166721277e-09 0.0 5.046120776119389e-11 6.941456951357638e-10 0.0
6.445 5.2050081166747946e-11 1.6507580237753343e-09 0.0 5.0785763576138324e-11 7.014131500080194e-10 0.0
6.45 5.3763669973877186e-11 1.6432700664382622e-09 0.0 5.2058392920897366e-11 7.045959351406533e-10 0.0
6.455 5.299607916731357e-11 1.6173527799468536e-09 0.0 5.3484552418133334e-11 6.451725529232855e-10 0.0
6.46 5.254741203474709e-11 1.655264471820028e-09 0.0 5.159065200439973e-11 6.656153163182593e-10 0.0
6.465 5.08059993554315e-11 1.598222209712699e-09 0.0 4.612220204354593e-11 6.376276672888628e-10 0.0
6.47 4.921718084312176e-11 1.5801838637709252e-09 0.0 4.524541676873035e-11 6.226210905764766e-10 0.0
6.4750000000000005 5.267085608042016e-11 1.6147907586254449e-09 0.0 4.616096063241527e-11 6.189189300964204e-10 0.0
6.48 5.317537192394222e-11 1.6136527480677236e-09 0.0 5.1008901781746256e-11 6.475403187917537e-10 0.0
6.485 5.3030018704980485e-11 1.5420785799420916e-09 0.0 4.419372854341093e-11 5.942543228987079e-10 0.0
6.49 5.266379717394546e-11 1.5727027871906463e-09 0.0 4.836134904454345e-11 6.217005675031647e-10 0.0
6.495 6.432334797059e-11 1.5640457242745434e-09 0.0 4.580616544949442e-11 6.664874196443148e-10 0.0
6.5 4.945413565236438e-11 1.5565502773502807e-09 0.0 5.5181995594368185e-11 6.992951232646629e-10 0.0
6.505 4.160384075548557e-11 1.5441393406723969e-09 0.0 4.343428735465797e-11 6.877659982698108e-10 0.0
6.51 5.1218531724102196e-11 1.6152003277815266e-09 0.0 5.2065047132029294e-11 5.945621775120174e-10 0.0
6.515000000000001 5.324031849945696e-11 1.5618224014634784e-09 0.0 4.9356054834914365e-11 6.496138045008283e-10 0.0
6.5200000000000005 5.1110612508630214e-11 1.5162273578006594e-09 0.0 5.175603306134297e-11 6.473502613942643e-10 0.0
6.525 5.120575697655054e-11 1.509885519356487e-09 0.0 4.52522736948079e-11 6.218688258982276e-10 0.0
6.53 5.084195392163834e-11 1.5089696968832088e-09 0.0 4.4994669799180495e-11 6.73365849410588e-10 0.0
6.535 4.705392874030045e-11 1.5051086673502765e-09 0.0 5.3169663438505524e-11 5.971729717017486e-10 0.0
6.54 5.471788920308379e-11 1.5022722454379909e-09 0.0 4.613568324560077e-11 6.928537451255316e-10 0.0
6.545 5.272751657851382e-11 1.5135757365627617e-09 0.0 4.812536222522174e-11 6.541102657594494e-10 0.0
6.55 5.6770713300776286e-11 1.4689121681458449e-09 0.0 3.944427565642067e-11 6.178477972165688e-10 0.0
6.555 5.15706767504818e-11 1.491810109901919e-09 0.0 4.68970019952526e-11 6.327609072107107e-10 0.0
6.5600000000000005 4.451217898957674e-11 1.4775432142328094e-09 0.0 5.077401003442179e-11 6.236304455104878e-10 0.0
6.565 5.0196308487405855e-11 1.4736566149193375e-09 0.0 4.9532160905204594e-11 6.611726779556703e-10 0.0
6.57 4.86639801425495e-11 1.4655572614840973e-09 0.0 4.697615990210183e-11 6.317110368792163e-10 0.0
6.575 4.608834323370907e-11 1.4866214602443103e-09 0.0 4.025236045838041e-11 6.008775118859273e-10 0.0
6.58 4.7074340315380706e-11 1.4966381247912506e-09 0.0 4.641984557418002e-11 6.272528705750107e-10 0.0
6.585 4.330452431199532e-11 1.4326502541075567e-09 0.0 4.984012542138094e-11 6.29578716569403e-10 0.0
6.59 4.66072003247848e-11 1.4869176392872134e-09 0.0 4.3875876503160634e-11 6.126321858401964e-10 0.0
6.595 4.459468681516057e-11 1.425976589778267e-09 0.0 4.765930600524249e-11 6.309641934264129e-10 0.0
6.6000000000000005 5.123932982663423e-11 1.4487370643738002e-09 0.0 5.188447870693017e-11 6.30054613291932e-10 0.0
6.605 6.234508001671401e-11 1.4636256051333262e-09 0.0 4.4914475350838745e-11 6.239023516066399e-10 0.0
6.61 4.429358888387559e-11 1.4189948794136033e-09 0.0 4.9000057436083595e-11 5.63263482443579e-10 0.0
6.615 4.964313554287611e-11 1.4122539926933596e-09 0.0 4.400075661412917e-11 6.244411682175178e-10 0.0
6.62 4.5212283414173104e-11 1.3738500446203868e-09 0.0 4.180126467094193e-11 6.489577301129145e-10 0.0
6.625 5.577655818249255e-11 1.390492202603296e-09 0.0 4.788909722758332e-11 6.352974101031384e-10 0.0
6.63 5.02386939409462e-11 1.3987768694884896e-09 0.0 4.3900283291009293e-11 5.947164668373075e-10 0.0
6.635 4.6244492244685546e-11 1.376402658771729e-09 0.0 4.296245047788643e-11 5.820513047991782e-10 0.0
6.640000000000001 4.969036226194207e-11 1.4041036112645847e-09 0.0 4.332295111356559e-11 6.158059486232034e-10 0.0
6.6450000000000005 4.2448764519765345e-11 1.404168624702871e-09 0.0 4.815830278308792e-11 5.944781612456474e-10 0.0
6.65 4.690064593991298e-11 1.3861640287482113e-09 0.0 4.083251997576117e-11 5.203412043541241e-10 0.0
6.655 4.919498413736064e-11 1.3660805764732236e-09 0.0 4.960394416725058e-11 6.216191768855935e-10 0.0
6.66 4.1368361186073276e-11 1.4005283826281165e-09 0.0 4.749021361974708e-11 6.176532650835583e-10 0.0
6.665 5.3754050136706395e-11 1.3597815283488617e-09 0.0 4.136010233324235e-11 5.882594709075935e-10 0.0
6.67 5.004194120276312e-11 1.3406538738844842e-09 0.0 3.92116127516989e-11 6.545273014646181e-10 0.0
6.675 4.379161724311012e-11 1.3454043921498408e-09 0.0 4.4715451635488517e-11 6.371899857391713e-10 0.0
